Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940001130104065,0.5111355781555176,0.0093,0.0132,0.0217,0.0093,0.0125,0.0162,0.0186,0.0054,0.0045,0.053,0.089
HAGN,2,15.936132729053497,0.30736875534057617,0.0115,0.0174,0.0271,0.0115,0.0151,0.0189,0.0216,0.0066,0.0054,0.0645,0.104
HAGN,3,15.930736243724823,0.30188536643981934,0.0133,0.0193,0.0325,0.0133,0.0184,0.0225,0.026,0.0071,0.0063,0.069,0.1205
HAGN,4,15.922039151191711,0.3020048141479492,0.0136,0.019,0.0338,0.0136,0.019,0.0232,0.0269,0.0074,0.0065,0.073,0.127
HAGN,5,15.908896744251251,0.3101797103881836,0.0129,0.0168,0.036,0.0129,0.0196,0.0234,0.0274,0.0067,0.0066,0.065,0.1255
HAGN,6,15.88903933763504,0.3069446086883545,0.0139,0.0177,0.0332,0.0139,0.0194,0.0255,0.0288,0.007,0.0062,0.068,0.116
HAGN,7,15.860681533813477,0.31120896339416504,0.0142,0.0195,0.0307,0.0142,0.0183,0.0252,0.0278,0.0072,0.0058,0.07,0.1105
HAGN,8,15.821616291999817,0.305328369140625,0.0118,0.0156,0.0279,0.0118,0.0162,0.0218,0.0246,0.006,0.0052,0.0575,0.099
HAGN,9,15.772283911705017,0.3063185214996338,0.0099,0.0131,0.0255,0.0099,0.0144,0.0175,0.0204,0.0053,0.005,0.0505,0.0945
HAGN,10,15.710136830806732,0.29877257347106934,0.0092,0.0125,0.0226,0.0092,0.0131,0.0163,0.019,0.0049,0.0046,0.0475,0.088
HAGN,11,15.63311243057251,0.3006887435913086,0.0081,0.0116,0.0209,0.0081,0.0116,0.0137,0.016,0.0046,0.0041,0.0445,0.0785
HAGN,12,15.546969711780548,0.2974669933319092,0.0075,0.0113,0.0191,0.0075,0.0105,0.0123,0.0144,0.0044,0.004,0.043,0.0755
HAGN,13,15.453944683074951,0.29389333724975586,0.0068,0.0099,0.0191,0.0068,0.0103,0.0118,0.0141,0.0041,0.0039,0.04,0.0745
HAGN,14,15.349205195903778,0.29541635513305664,0.0063,0.0093,0.018,0.0063,0.0096,0.011,0.0133,0.0036,0.0035,0.036,0.0675
HAGN,15,15.232295215129852,0.296741247177124,0.0065,0.0097,0.0172,0.0065,0.0094,0.011,0.0131,0.0038,0.0034,0.037,0.067
HAGN,16,15.10854959487915,0.2938060760498047,0.0062,0.0089,0.0163,0.0062,0.009,0.0109,0.0129,0.0035,0.0033,0.034,0.0635
HAGN,17,14.991701662540436,0.2936415672302246,0.0063,0.0095,0.0167,0.0063,0.009,0.0105,0.0124,0.0036,0.0033,0.0355,0.063
HAGN,18,14.864865064620972,0.2969377040863037,0.0065,0.0101,0.0162,0.0065,0.0089,0.0107,0.0124,0.0038,0.0032,0.0375,0.062
