Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935545265674591,0.2577998638153076,0.0189,0.0242,0.0435,0.0189,0.0261,0.0324,0.0368,0.0093,0.0084,0.0895,0.1545
LightGCN,2,15.8857861161232,0.2605597972869873,0.024,0.0316,0.0538,0.024,0.0323,0.0425,0.0476,0.0121,0.0105,0.116,0.1915
LightGCN,3,15.758629620075226,0.25381994247436523,0.0254,0.033,0.0559,0.0254,0.0336,0.0454,0.0504,0.0125,0.0105,0.119,0.1915
LightGCN,4,15.505556523799896,0.24897146224975586,0.0231,0.0306,0.0543,0.0231,0.0316,0.0408,0.046,0.0116,0.0102,0.1115,0.1895
LightGCN,5,15.10243421792984,0.24778485298156738,0.0229,0.0303,0.0515,0.0229,0.0305,0.0395,0.0443,0.0111,0.0095,0.107,0.1775
LightGCN,6,14.562556207180023,0.24912595748901367,0.0218,0.0294,0.0478,0.0218,0.0286,0.0369,0.0414,0.0106,0.0091,0.103,0.1715
LightGCN,7,13.912056922912598,0.24958443641662598,0.0218,0.0302,0.0474,0.0218,0.0283,0.0356,0.0402,0.0105,0.009,0.102,0.17
LightGCN,8,13.186281859874725,0.2495861053466797,0.0224,0.0299,0.0478,0.0224,0.0291,0.0373,0.0417,0.0107,0.0091,0.1045,0.1695
LightGCN,9,12.413953363895416,0.24925875663757324,0.0241,0.0323,0.0511,0.0241,0.031,0.04,0.0442,0.0117,0.0097,0.1135,0.1765
LightGCN,10,11.619532704353333,0.24946212768554688,0.0251,0.0342,0.0528,0.0251,0.032,0.0409,0.0454,0.0124,0.0101,0.119,0.1865
LightGCN,11,10.864355981349945,0.24898672103881836,0.0264,0.0354,0.0559,0.0264,0.0342,0.0438,0.049,0.0131,0.0109,0.1235,0.1995
LightGCN,12,10.11398059129715,0.24953293800354004,0.0285,0.038,0.059,0.0285,0.0364,0.0476,0.0527,0.0144,0.0116,0.1355,0.211
LightGCN,13,9.394297659397125,0.2500581741333008,0.0303,0.0395,0.0593,0.0303,0.0379,0.0516,0.0566,0.0147,0.0118,0.1405,0.2135
LightGCN,14,8.750385016202927,0.2507014274597168,0.0318,0.0414,0.0616,0.0318,0.0397,0.0538,0.059,0.0152,0.0123,0.145,0.2205
