Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216745.5538330078,0.6810183525085449,0.0672,0.0858,0.1231,0.0672,0.0815,0.1115,0.1195,0.0291,0.0223,0.268,0.383
SimGCL,2,188791.9403076172,0.36469602584838867,0.0978,0.1215,0.1693,0.0978,0.1155,0.159,0.167,0.0412,0.0298,0.3635,0.481
SimGCL,3,182120.73681640625,0.3664216995239258,0.1198,0.1508,0.2005,0.1198,0.1389,0.1886,0.1974,0.0502,0.0355,0.4235,0.5495
SimGCL,4,177816.751953125,0.3625359535217285,0.1401,0.1725,0.223,0.1401,0.1595,0.2193,0.2271,0.0577,0.0395,0.4735,0.585
SimGCL,5,175244.5137939453,0.35996079444885254,0.1547,0.1877,0.2481,0.1547,0.1775,0.2408,0.2492,0.0631,0.0438,0.504,0.6265
SimGCL,6,172410.3681640625,0.36124181747436523,0.1679,0.2016,0.2684,0.1679,0.1934,0.2622,0.2719,0.0673,0.0474,0.5245,0.6635
SimGCL,7,170494.07885742188,0.3594536781311035,0.1804,0.2168,0.2839,0.1804,0.2062,0.2786,0.2881,0.0724,0.0502,0.557,0.693
SimGCL,8,168724.5147705078,0.35991644859313965,0.1936,0.232,0.2998,0.1936,0.2198,0.2983,0.3076,0.0777,0.0532,0.585,0.719
SimGCL,9,166860.45190429688,0.35968017578125,0.2046,0.243,0.3137,0.2046,0.2319,0.3138,0.3229,0.0816,0.0559,0.608,0.738
SimGCL,10,166020.7509765625,0.36962056159973145,0.2142,0.2551,0.3284,0.2142,0.2426,0.3255,0.3344,0.0856,0.0584,0.629,0.756
SimGCL,11,165165.11767578125,0.358656644821167,0.2236,0.2664,0.3403,0.2236,0.2524,0.3384,0.3474,0.0893,0.0606,0.646,0.774
SimGCL,12,163767.09338378906,0.3600456714630127,0.2332,0.2759,0.3529,0.2332,0.2632,0.3518,0.3606,0.0927,0.0631,0.6645,0.7895
SimGCL,13,163094.18713378906,0.3577885627746582,0.2425,0.2841,0.363,0.2425,0.2732,0.3659,0.3741,0.0962,0.065,0.682,0.7985
SimGCL,14,162599.19006347656,0.3584628105163574,0.2506,0.2923,0.3738,0.2506,0.2822,0.3769,0.385,0.0989,0.067,0.6945,0.8095
SimGCL,15,161589.61779785156,0.3600306510925293,0.258,0.2993,0.3838,0.258,0.291,0.3885,0.3969,0.1014,0.0691,0.703,0.8235
SimGCL,16,160875.39379882812,0.356884241104126,0.2636,0.306,0.3905,0.2636,0.297,0.3954,0.4038,0.1036,0.0705,0.7115,0.8305
SimGCL,17,159932.0692138672,0.36026430130004883,0.2702,0.3137,0.3961,0.2702,0.3029,0.4047,0.4126,0.1063,0.0717,0.7245,0.837
SimGCL,18,159930.61450195312,0.35810375213623047,0.2763,0.3204,0.4022,0.2763,0.3086,0.4129,0.4205,0.1094,0.0729,0.7375,0.846
SimGCL,19,159528.2890625,0.3591597080230713,0.2819,0.3272,0.4071,0.2819,0.3136,0.4198,0.4272,0.1118,0.0739,0.745,0.8525
SimGCL,20,158872.41955566406,0.4848744869232178,0.2879,0.3329,0.4143,0.2879,0.32,0.4284,0.4357,0.1141,0.0753,0.753,0.858
SimGCL,21,158566.74841308594,0.36063528060913086,0.2915,0.337,0.4206,0.2915,0.3245,0.4329,0.4399,0.1155,0.0764,0.7615,0.8635
SimGCL,22,158086.20922851562,0.3594372272491455,0.2955,0.341,0.4238,0.2955,0.3282,0.4377,0.4447,0.117,0.077,0.7635,0.862
SimGCL,23,157851.60424804688,0.35673999786376953,0.3005,0.3476,0.4271,0.3005,0.332,0.4434,0.45,0.1196,0.0778,0.774,0.8665
SimGCL,24,157469.93420410156,0.3669397830963135,0.3045,0.3519,0.4301,0.3045,0.3357,0.4485,0.4552,0.1209,0.0784,0.777,0.87
SimGCL,25,157118.71936035156,0.37438488006591797,0.3078,0.3561,0.4355,0.3078,0.3393,0.4514,0.4577,0.1228,0.0794,0.785,0.875
SimGCL,26,156891.8397216797,0.35916805267333984,0.3119,0.3594,0.4394,0.3119,0.3436,0.4577,0.464,0.1242,0.0803,0.7885,0.877
SimGCL,27,156364.45556640625,0.3572843074798584,0.3155,0.3624,0.4433,0.3155,0.3476,0.4643,0.4708,0.1253,0.0811,0.7915,0.8825
SimGCL,28,156321.025390625,0.35564231872558594,0.3177,0.3642,0.4456,0.3177,0.3502,0.4662,0.4728,0.1261,0.0817,0.792,0.8845
SimGCL,29,155968.8145751953,0.35211181640625,0.3202,0.367,0.4501,0.3202,0.3534,0.4703,0.4767,0.127,0.0826,0.799,0.8905
