Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937813758850098,0.3364992141723633,0.0177,0.0235,0.0417,0.0177,0.0244,0.0304,0.035,0.0088,0.0079,0.085,0.15
ASLGCN,2,15.903299152851105,0.33682847023010254,0.0115,0.0153,0.0268,0.0115,0.0159,0.0199,0.0228,0.0064,0.0056,0.064,0.107
ASLGCN,3,15.80412471294403,0.33437585830688477,0.0071,0.009,0.0177,0.0071,0.0102,0.0142,0.0164,0.0045,0.004,0.0445,0.0775
ASLGCN,4,15.59241008758545,0.4305229187011719,0.0056,0.0074,0.0128,0.0056,0.0076,0.011,0.0127,0.0036,0.0031,0.036,0.0615
ASLGCN,5,15.264262676239014,0.34106898307800293,0.0051,0.0073,0.0125,0.0051,0.0071,0.0099,0.0116,0.0032,0.0029,0.0325,0.0585
ASLGCN,6,14.87807321548462,0.3425467014312744,0.0052,0.0068,0.0129,0.0052,0.0075,0.0107,0.0125,0.0032,0.003,0.032,0.058
ASLGCN,7,14.47476065158844,0.34143757820129395,0.0062,0.0075,0.0151,0.0062,0.0091,0.0128,0.0148,0.0035,0.0034,0.0345,0.065
ASLGCN,8,13.981232345104218,0.34198737144470215,0.0082,0.0101,0.0169,0.0082,0.0107,0.0155,0.0173,0.0045,0.0037,0.044,0.072
ASLGCN,9,13.417637526988983,0.340986967086792,0.0106,0.0129,0.0231,0.0106,0.0143,0.0206,0.0232,0.0054,0.0048,0.053,0.092
ASLGCN,10,12.760899603366852,0.346329927444458,0.0133,0.0172,0.0296,0.0133,0.0179,0.0242,0.0275,0.0068,0.0061,0.066,0.117
ASLGCN,11,12.033361077308655,0.34160661697387695,0.0167,0.0224,0.0382,0.0167,0.0225,0.0298,0.0339,0.0084,0.0074,0.0815,0.143
ASLGCN,12,11.241311937570572,0.34139275550842285,0.0197,0.0273,0.0434,0.0197,0.0259,0.0338,0.0383,0.01,0.0086,0.096,0.163
ASLGCN,13,10.438871085643768,0.34291720390319824,0.0221,0.0291,0.0474,0.0221,0.0291,0.0385,0.0433,0.0111,0.0095,0.107,0.1765
ASLGCN,14,9.590931236743927,0.34374499320983887,0.0247,0.0319,0.0503,0.0247,0.0317,0.0426,0.0475,0.0125,0.0102,0.119,0.1915
ASLGCN,15,8.789735615253448,0.34754490852355957,0.0272,0.0349,0.0549,0.0272,0.0346,0.0467,0.0516,0.0137,0.011,0.1305,0.203
ASLGCN,16,7.998454421758652,0.3432769775390625,0.0286,0.0355,0.0574,0.0286,0.0366,0.0503,0.0556,0.0142,0.0115,0.1355,0.214
ASLGCN,17,7.293816566467285,0.35193634033203125,0.0301,0.0368,0.0603,0.0301,0.0387,0.0534,0.0589,0.015,0.0122,0.1435,0.2265
ASLGCN,18,6.635526776313782,0.3446834087371826,0.0307,0.0369,0.0625,0.0307,0.0402,0.0552,0.0613,0.0149,0.0126,0.144,0.233
ASLGCN,19,6.06583833694458,0.3456888198852539,0.0303,0.0369,0.064,0.0303,0.0404,0.0543,0.0608,0.015,0.013,0.145,0.24
ASLGCN,20,5.532131686806679,0.34574198722839355,0.0315,0.0387,0.0647,0.0315,0.0413,0.0563,0.0628,0.0154,0.0131,0.148,0.241
ASLGCN,21,5.073389753699303,0.3436582088470459,0.032,0.0404,0.0646,0.032,0.0411,0.0566,0.0626,0.0162,0.0132,0.1555,0.2415
ASLGCN,22,4.670039236545563,0.3466951847076416,0.0325,0.04,0.0652,0.0325,0.042,0.0579,0.0641,0.0162,0.0135,0.155,0.246
ASLGCN,23,4.280374199151993,0.3442966938018799,0.0331,0.0409,0.0663,0.0331,0.0428,0.0588,0.0653,0.0167,0.0139,0.1565,0.2515
ASLGCN,24,3.9944997131824493,0.34757137298583984,0.0336,0.0416,0.0671,0.0336,0.0433,0.0599,0.0664,0.0168,0.014,0.159,0.2525
ASLGCN,25,3.721521347761154,0.3502326011657715,0.0345,0.0431,0.0691,0.0345,0.0444,0.0614,0.0679,0.0174,0.0143,0.1635,0.2585
ASLGCN,26,3.471226379275322,0.44438886642456055,0.0345,0.0437,0.0687,0.0345,0.0441,0.0607,0.0669,0.0175,0.0142,0.1645,0.256
ASLGCN,27,3.2449374347925186,0.3437488079071045,0.0349,0.0445,0.0704,0.0349,0.0446,0.0609,0.0671,0.0179,0.0143,0.168,0.259
ASLGCN,28,3.0326243340969086,0.343414306640625,0.0349,0.0441,0.0707,0.0349,0.0448,0.0609,0.0674,0.0178,0.0145,0.1665,0.2635
ASLGCN,29,2.88081893324852,0.3459031581878662,0.0351,0.0441,0.0704,0.0351,0.045,0.0617,0.0682,0.0179,0.0146,0.1665,0.263
ASLGCN,30,2.6987978518009186,0.3424830436706543,0.0351,0.0436,0.0705,0.0351,0.0452,0.0618,0.0683,0.0179,0.0146,0.167,0.263
ASLGCN,31,2.5646986290812492,0.341902494430542,0.0352,0.0436,0.0702,0.0352,0.0453,0.0629,0.0694,0.0177,0.0145,0.1655,0.259
ASLGCN,32,2.4340851455926895,0.34151506423950195,0.0352,0.0436,0.0712,0.0352,0.0456,0.0627,0.0693,0.0176,0.0145,0.1655,0.261
ASLGCN,33,2.296657368540764,0.3415794372558594,0.0353,0.0437,0.0723,0.0353,0.046,0.0628,0.0697,0.0177,0.0148,0.1665,0.267
ASLGCN,34,2.182324394583702,0.342057466506958,0.0353,0.0439,0.0718,0.0353,0.0459,0.0618,0.0688,0.0176,0.0148,0.164,0.2645
ASLGCN,35,2.1061423420906067,0.3412487506866455,0.0353,0.0435,0.0712,0.0353,0.0459,0.0621,0.0691,0.0173,0.0146,0.1615,0.262
ASLGCN,36,2.0033879801630974,0.3412928581237793,0.0349,0.0437,0.0709,0.0349,0.0453,0.0606,0.0675,0.0176,0.0146,0.163,0.2615
ASLGCN,37,1.923424318432808,0.34078264236450195,0.0355,0.0448,0.0714,0.0355,0.0455,0.0611,0.0676,0.018,0.0147,0.168,0.263
ASLGCN,38,1.8423626869916916,0.34532594680786133,0.0357,0.0449,0.0718,0.0357,0.0457,0.0614,0.0678,0.0182,0.0146,0.17,0.2625
ASLGCN,39,1.7578267976641655,0.3425452709197998,0.0355,0.045,0.071,0.0355,0.0451,0.0608,0.0669,0.0184,0.0145,0.17,0.259
ASLGCN,40,1.7335585728287697,0.34094762802124023,0.0354,0.0451,0.0717,0.0354,0.0454,0.0614,0.0676,0.0182,0.0147,0.17,0.2615
ASLGCN,41,1.6239477023482323,0.3424510955810547,0.0353,0.0443,0.0713,0.0353,0.0453,0.0618,0.068,0.018,0.0146,0.168,0.26
ASLGCN,42,1.561441347002983,0.3476583957672119,0.0355,0.0445,0.0707,0.0355,0.0452,0.0617,0.0678,0.0181,0.0145,0.169,0.2585
ASLGCN,43,1.5068711005151272,0.3478710651397705,0.035,0.0445,0.0697,0.035,0.0443,0.0603,0.0661,0.0181,0.0143,0.1695,0.255
ASLGCN,44,1.4838653206825256,0.3478245735168457,0.035,0.0449,0.069,0.035,0.044,0.0601,0.0657,0.0181,0.0141,0.169,0.25
ASLGCN,45,1.440922286361456,0.35948848724365234,0.0352,0.0445,0.0694,0.0352,0.0445,0.0614,0.067,0.0179,0.0142,0.169,0.252
ASLGCN,46,1.3673208579421043,0.34953832626342773,0.0348,0.0447,0.0681,0.0348,0.0435,0.0602,0.0654,0.0182,0.014,0.171,0.2485
ASLGCN,47,1.3403340466320515,0.34105730056762695,0.0348,0.0447,0.0672,0.0348,0.0433,0.0599,0.0651,0.0182,0.0139,0.17,0.2475
ASLGCN,48,1.3102318458259106,0.3410208225250244,0.0348,0.0446,0.0682,0.0348,0.0437,0.06,0.0654,0.0179,0.0141,0.169,0.2505
ASLGCN,49,1.2875100336968899,0.34198856353759766,0.0342,0.0441,0.0675,0.0342,0.0431,0.0585,0.0641,0.0174,0.0138,0.1645,0.2455
