Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66841560602188,0.7617089748382568,0.0052,0.0048,0.0107,0.0052,0.0078,0.0137,0.0172,0.0048,0.0052,0.047,0.098
ASLGCN,2,30.65467530488968,0.5783371925354004,0.0071,0.0066,0.0126,0.0071,0.0095,0.0178,0.0216,0.0061,0.0059,0.0585,0.1135
ASLGCN,3,30.637735188007355,0.5956873893737793,0.0089,0.0086,0.0137,0.0089,0.0108,0.022,0.0252,0.0078,0.0064,0.073,0.1195
ASLGCN,4,30.61457997560501,0.5750646591186523,0.0091,0.0084,0.0156,0.0091,0.012,0.0241,0.0284,0.0074,0.0072,0.0705,0.133
ASLGCN,5,30.58169573545456,0.5844271183013916,0.0097,0.0086,0.0154,0.0097,0.0123,0.0257,0.0296,0.0079,0.0072,0.0735,0.131
ASLGCN,6,30.536466598510742,0.5887491703033447,0.0096,0.0085,0.0161,0.0096,0.0126,0.0252,0.0294,0.0077,0.0074,0.073,0.137
ASLGCN,7,30.476067423820496,0.5603747367858887,0.0085,0.0077,0.0153,0.0085,0.0118,0.0221,0.0264,0.0067,0.007,0.0635,0.1275
ASLGCN,8,30.39932471513748,0.5812573432922363,0.0086,0.008,0.0142,0.0086,0.0112,0.021,0.0245,0.007,0.0065,0.0655,0.1175
ASLGCN,9,30.303709983825684,0.5762524604797363,0.0085,0.0081,0.0146,0.0085,0.0113,0.0213,0.025,0.007,0.0067,0.067,0.1235
ASLGCN,10,30.189761877059937,0.5702304840087891,0.0076,0.0073,0.0136,0.0076,0.0102,0.0184,0.0217,0.0065,0.006,0.063,0.112
ASLGCN,11,30.059090077877045,0.5748422145843506,0.0077,0.0075,0.0131,0.0077,0.0099,0.0188,0.0216,0.0067,0.0058,0.065,0.108
ASLGCN,12,29.909148275852203,0.5478968620300293,0.0075,0.0069,0.0124,0.0075,0.0096,0.0189,0.0218,0.0063,0.0056,0.061,0.1045
ASLGCN,13,29.746046900749207,0.5925357341766357,0.0068,0.0064,0.0121,0.0068,0.0091,0.0167,0.02,0.0058,0.0056,0.057,0.105
ASLGCN,14,29.562361121177673,0.6214017868041992,0.007,0.0064,0.0114,0.007,0.0089,0.0182,0.021,0.0059,0.0053,0.0585,0.1
ASLGCN,15,29.368913054466248,0.58235764503479,0.007,0.0064,0.0115,0.007,0.009,0.0183,0.0211,0.0057,0.0053,0.057,0.1005
ASLGCN,16,29.163296043872833,0.5893082618713379,0.007,0.0066,0.0117,0.007,0.009,0.0178,0.0208,0.006,0.0055,0.059,0.1035
