Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,14.553610265254974,0.5326259136199951,0.0254,0.0451,0.0684,0.0254,0.0318,0.022,0.0242,0.0057,0.0045,0.0564,0.0888
HAGNUniform,2,14.549306511878967,0.3441009521484375,0.0353,0.0583,0.0877,0.0353,0.0433,0.0314,0.034,0.0075,0.0057,0.074,0.1128
HAGNUniform,3,14.542401671409607,0.5044217109680176,0.0455,0.0749,0.1067,0.0455,0.0541,0.0402,0.043,0.0093,0.0069,0.0924,0.1348
HAGNUniform,4,14.53068459033966,0.33636474609375,0.053,0.0845,0.1174,0.053,0.0621,0.0475,0.0507,0.0104,0.0076,0.1034,0.1498
HAGNUniform,5,14.511866271495819,0.3359675407409668,0.0562,0.0879,0.1247,0.0562,0.0662,0.0507,0.0542,0.0108,0.008,0.107,0.158
HAGNUniform,6,14.4834303855896,0.33504462242126465,0.0566,0.0895,0.1265,0.0566,0.0667,0.0507,0.054,0.0109,0.008,0.1086,0.1582
HAGNUniform,7,14.443316757678986,0.33543825149536133,0.0565,0.0901,0.1261,0.0565,0.0664,0.0501,0.0535,0.0109,0.008,0.1084,0.158
HAGNUniform,8,14.39014184474945,0.33461689949035645,0.0552,0.089,0.125,0.0552,0.065,0.0488,0.0522,0.0107,0.0079,0.1064,0.1566
HAGNUniform,9,14.322919130325317,0.42612123489379883,0.0543,0.0875,0.1197,0.0543,0.0631,0.0485,0.0515,0.0104,0.0076,0.1044,0.1498
HAGNUniform,10,14.23986268043518,0.3375968933105469,0.053,0.0856,0.1174,0.053,0.0617,0.0474,0.0505,0.0102,0.0074,0.1022,0.147
HAGNUniform,11,14.142450630664825,0.34880542755126953,0.0516,0.0836,0.1155,0.0516,0.0602,0.046,0.049,0.01,0.0073,0.1,0.1438
HAGNUniform,12,14.029996514320374,0.3375518321990967,0.0507,0.0818,0.1131,0.0507,0.0591,0.0453,0.0481,0.0098,0.007,0.0978,0.1398
HAGNUniform,13,13.902142226696014,0.3443715572357178,0.0489,0.0781,0.1111,0.0489,0.0578,0.0437,0.0466,0.0094,0.0069,0.0934,0.1372
HAGNUniform,14,13.76442962884903,0.4758775234222412,0.048,0.0778,0.1069,0.048,0.0559,0.0425,0.0452,0.0093,0.0067,0.0928,0.1324
HAGNUniform,15,13.609861016273499,0.33808016777038574,0.0474,0.0773,0.1055,0.0474,0.0551,0.0419,0.0445,0.0093,0.0066,0.0926,0.1308
HAGNUniform,16,13.446486473083496,0.33565187454223633,0.0462,0.0755,0.1039,0.0462,0.054,0.0409,0.0436,0.0091,0.0065,0.0904,0.129
HAGNUniform,17,13.273303508758545,0.3343231678009033,0.0456,0.0753,0.1027,0.0456,0.053,0.0401,0.0426,0.0091,0.0064,0.0904,0.1272
