Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.4767444729805,0.3397984504699707,0.0042,0.0068,0.0122,0.0042,0.0063,0.0067,0.0082,0.0023,0.0023,0.0235,0.045
BPR,2,12.456077516078949,0.1903383731842041,0.0038,0.0059,0.0117,0.0038,0.006,0.0066,0.0081,0.0021,0.0021,0.021,0.043
BPR,3,12.437767028808594,0.18090081214904785,0.0035,0.0056,0.0113,0.0035,0.0057,0.0058,0.0074,0.0021,0.0022,0.02,0.0435
BPR,4,12.41697084903717,0.1738746166229248,0.003,0.0047,0.0124,0.003,0.0058,0.005,0.0068,0.0018,0.0023,0.0175,0.0445
BPR,5,12.393645882606506,0.1729881763458252,0.0033,0.0051,0.011,0.0033,0.0054,0.0055,0.0069,0.0019,0.002,0.0185,0.039
BPR,6,12.366867661476135,0.17275190353393555,0.0031,0.0045,0.0109,0.0031,0.0054,0.0055,0.0069,0.0017,0.002,0.0165,0.038
BPR,7,12.334916234016418,0.17632198333740234,0.0031,0.0045,0.0107,0.0031,0.0054,0.0057,0.0072,0.0017,0.002,0.017,0.0395
BPR,8,12.296695411205292,0.17270994186401367,0.003,0.0047,0.01,0.003,0.005,0.0051,0.0066,0.0016,0.0019,0.0155,0.037
BPR,9,12.250507116317749,0.17210626602172852,0.0032,0.0048,0.0105,0.0032,0.0052,0.0056,0.007,0.0018,0.002,0.018,0.0395
BPR,10,12.196944952011108,0.17242980003356934,0.0032,0.0051,0.0101,0.0032,0.005,0.0053,0.0065,0.0019,0.0019,0.0185,0.037
BPR,11,12.134334206581116,0.17261099815368652,0.0029,0.0045,0.0102,0.0029,0.0051,0.005,0.0065,0.0017,0.0019,0.0165,0.0385
BPR,12,12.06281304359436,0.17200732231140137,0.0031,0.0048,0.0108,0.0031,0.0052,0.0054,0.0068,0.0018,0.0019,0.018,0.039
