Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315066277980804,0.3606541156768799,0.0389,0.0616,0.0982,0.0389,0.0497,0.0398,0.0442,0.01,0.0084,0.0975,0.1615
HAGNGlobal,2,8.312522053718567,0.1839280128479004,0.0516,0.0779,0.1153,0.0516,0.0623,0.0535,0.0573,0.013,0.0096,0.1265,0.183
HAGNGlobal,3,8.309244215488434,0.18242454528808594,0.0615,0.0947,0.1296,0.0615,0.072,0.0633,0.0678,0.015,0.011,0.146,0.2115
HAGNGlobal,4,8.304686844348907,0.18218588829040527,0.0683,0.1015,0.1419,0.0683,0.0803,0.0727,0.0777,0.0166,0.0121,0.16,0.2315
HAGNGlobal,5,8.298307418823242,0.18161702156066895,0.0714,0.1045,0.1545,0.0714,0.086,0.0769,0.0827,0.0171,0.0132,0.1635,0.2485
HAGNGlobal,6,8.289512932300568,0.1804666519165039,0.0735,0.1103,0.1562,0.0735,0.087,0.0781,0.0833,0.0183,0.0134,0.1735,0.251
HAGNGlobal,7,8.277736783027649,0.18295550346374512,0.0733,0.1093,0.1555,0.0733,0.0871,0.0781,0.0834,0.0182,0.0135,0.1735,0.252
HAGNGlobal,8,8.263450682163239,0.17984700202941895,0.071,0.1057,0.1507,0.071,0.084,0.0752,0.0799,0.018,0.013,0.17,0.239
HAGNGlobal,9,8.244409024715424,0.1815786361694336,0.0688,0.1014,0.1404,0.0688,0.0804,0.0732,0.0776,0.0171,0.0123,0.1615,0.226
HAGNGlobal,10,8.222184956073761,0.18077945709228516,0.0648,0.0927,0.133,0.0648,0.0767,0.0703,0.0748,0.0158,0.0117,0.1485,0.215
HAGNGlobal,11,8.194943010807037,0.1819462776184082,0.063,0.0906,0.1253,0.063,0.0732,0.0689,0.0726,0.0153,0.0109,0.144,0.2
HAGNGlobal,12,8.16630744934082,0.18274140357971191,0.0619,0.0897,0.1176,0.0619,0.0704,0.0669,0.0701,0.0151,0.0104,0.1405,0.1885
HAGNGlobal,13,8.129563987255096,0.17546367645263672,0.0596,0.0876,0.1161,0.0596,0.0683,0.0642,0.0678,0.0145,0.0103,0.135,0.1885
HAGNGlobal,14,8.09324961900711,0.17261672019958496,0.0567,0.086,0.1175,0.0567,0.0661,0.0604,0.0641,0.0141,0.0102,0.132,0.188
HAGNGlobal,15,8.055163621902466,0.17341017723083496,0.0542,0.0821,0.1166,0.0542,0.0644,0.0579,0.0617,0.0135,0.01,0.128,0.183
HAGNGlobal,16,8.010379493236542,0.17309331893920898,0.0526,0.0799,0.1113,0.0526,0.0621,0.0563,0.06,0.0131,0.0096,0.1235,0.1775
HAGNGlobal,17,7.963862597942352,0.17289113998413086,0.0514,0.077,0.1112,0.0514,0.0617,0.0558,0.0598,0.0127,0.0096,0.12,0.177
