Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154903173446655,0.2661123275756836,0.1468,0.1692,0.2146,0.1468,0.1651,0.2637,0.2721,0.0654,0.0437,0.53,0.652
CSGCNNoWarmup,2,4.152919352054596,0.07391476631164551,0.165,0.1839,0.2396,0.165,0.1873,0.298,0.3068,0.073,0.05,0.576,0.704
CSGCNNoWarmup,3,4.150752544403076,0.07279348373413086,0.1801,0.1964,0.259,0.1801,0.2061,0.3285,0.339,0.079,0.0553,0.604,0.744
CSGCNNoWarmup,4,4.148162662982941,0.07313227653503418,0.1964,0.2131,0.2832,0.1964,0.2244,0.357,0.3656,0.0874,0.0608,0.664,0.786
CSGCNNoWarmup,5,4.145129144191742,0.0753018856048584,0.2081,0.2237,0.2947,0.2081,0.2358,0.3749,0.3819,0.094,0.0636,0.69,0.792
CSGCNNoWarmup,6,4.141470551490784,0.07694840431213379,0.2143,0.2292,0.3068,0.2143,0.245,0.3816,0.3897,0.0968,0.067,0.69,0.808
CSGCNNoWarmup,7,4.137273192405701,0.07397913932800293,0.222,0.2383,0.3113,0.222,0.2512,0.3938,0.4013,0.1006,0.0684,0.706,0.81
CSGCNNoWarmup,8,4.132123827934265,0.0734398365020752,0.2247,0.2451,0.3167,0.2247,0.2535,0.3889,0.3955,0.1034,0.0702,0.712,0.804
CSGCNNoWarmup,9,4.126224637031555,0.07265281677246094,0.2219,0.242,0.316,0.2219,0.251,0.3812,0.3886,0.104,0.0702,0.706,0.81
CSGCNNoWarmup,10,4.119282603263855,0.07304048538208008,0.2185,0.2359,0.313,0.2185,0.2485,0.3769,0.3852,0.1028,0.0699,0.69,0.806
CSGCNNoWarmup,11,4.111188173294067,0.07670807838439941,0.2138,0.2356,0.308,0.2138,0.2419,0.3627,0.3704,0.1026,0.0687,0.684,0.794
CSGCNNoWarmup,12,4.102252960205078,0.07358956336975098,0.2049,0.2255,0.2935,0.2049,0.2319,0.3495,0.3573,0.099,0.0664,0.664,0.774
CSGCNNoWarmup,13,4.091735303401947,0.07195234298706055,0.1951,0.2145,0.2905,0.1951,0.225,0.3367,0.3458,0.0944,0.0658,0.64,0.77
CSGCNNoWarmup,14,4.080134272575378,0.07083678245544434,0.1875,0.2054,0.2833,0.1875,0.2179,0.3274,0.3368,0.0898,0.0639,0.618,0.758
CSGCNNoWarmup,15,4.06677120923996,0.07183599472045898,0.176,0.1962,0.2689,0.176,0.2051,0.3063,0.3146,0.0848,0.061,0.6,0.722
CSGCNNoWarmup,16,4.051369667053223,0.0711367130279541,0.1647,0.1847,0.2574,0.1647,0.1937,0.2887,0.2976,0.0798,0.0579,0.572,0.702
CSGCNNoWarmup,17,4.0354249477386475,0.07655596733093262,0.1507,0.1733,0.2401,0.1507,0.1774,0.2624,0.2711,0.0744,0.0538,0.54,0.664
CSGCNNoWarmup,18,4.016732394695282,0.0692739486694336,0.1355,0.1556,0.2315,0.1355,0.1654,0.2377,0.2473,0.0674,0.0514,0.506,0.642
CSGCNNoWarmup,19,3.9961848855018616,0.06965279579162598,0.1259,0.1448,0.2177,0.1259,0.1547,0.222,0.2319,0.0614,0.0481,0.474,0.616
