Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.220817387104034,0.12492871284484863,0.0128,0.0226,0.033,0.0128,0.0157,0.0129,0.0139,0.0034,0.0025,0.0345,0.0505
DiffNet,2,6.12812876701355,0.1263418197631836,0.0142,0.0262,0.0452,0.0142,0.0195,0.0136,0.0155,0.0039,0.0034,0.0385,0.0665
DiffNet,3,5.99190479516983,0.12403631210327148,0.0158,0.0306,0.0442,0.0158,0.0196,0.0146,0.0159,0.0044,0.0032,0.043,0.063
DiffNet,4,5.781041145324707,0.2269728183746338,0.0147,0.0279,0.0443,0.0147,0.0193,0.0139,0.0156,0.0041,0.0033,0.04,0.064
DiffNet,5,5.47443026304245,0.1277635097503662,0.0129,0.0242,0.0464,0.0129,0.019,0.0128,0.0149,0.0037,0.0034,0.0365,0.067
DiffNet,6,5.068893492221832,0.12918710708618164,0.0136,0.0263,0.0433,0.0136,0.0184,0.0133,0.015,0.004,0.0033,0.0395,0.064
DiffNet,7,4.599051415920258,0.12731480598449707,0.014,0.0268,0.0426,0.014,0.0185,0.0134,0.0152,0.0039,0.0033,0.039,0.065
DiffNet,8,4.09038445353508,0.1325063705444336,0.0131,0.0233,0.0439,0.0131,0.0188,0.0133,0.0152,0.0036,0.0033,0.0365,0.0645
DiffNet,9,3.5896938741207123,0.12669730186462402,0.0134,0.0234,0.0455,0.0134,0.0195,0.0134,0.0155,0.0037,0.0034,0.037,0.067
DiffNet,10,3.1120870411396027,0.12621712684631348,0.0138,0.0245,0.0436,0.0138,0.0191,0.0135,0.0155,0.0037,0.0032,0.037,0.0645
DiffNet,11,2.706624686717987,0.12662386894226074,0.0134,0.0242,0.0446,0.0134,0.0192,0.0129,0.015,0.0035,0.0033,0.0355,0.066
DiffNet,12,2.373579263687134,0.1272449493408203,0.0131,0.0235,0.0445,0.0131,0.0189,0.0126,0.0146,0.0034,0.0033,0.0345,0.066
DiffNet,13,2.0804373174905777,0.12907695770263672,0.0132,0.0238,0.0441,0.0132,0.0188,0.0127,0.0147,0.0035,0.0033,0.035,0.066
DiffNet,14,1.8386431187391281,0.12863659858703613,0.0138,0.024,0.0424,0.0138,0.0189,0.0135,0.0154,0.0035,0.0032,0.035,0.064
