Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93151730298996,0.12117624282836914,0.0006,0.0014,0.002,0.0006,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,2,6.930457770824432,0.11792469024658203,0.0008,0.0013,0.0018,0.0008,0.0009,0.0009,0.0009,0.0002,0.0002,0.0025,0.0035
BPR,3,6.930554628372192,0.11967730522155762,0.001,0.0009,0.0016,0.001,0.0013,0.0015,0.0016,0.0002,0.0001,0.0015,0.003
BPR,4,6.930850446224213,0.1235818862915039,0.0006,0.0008,0.0013,0.0006,0.0008,0.0008,0.0008,0.0001,0.0001,0.001,0.0025
BPR,5,6.931099116802216,0.22054719924926758,0.0008,0.0008,0.0015,0.0008,0.001,0.001,0.0011,0.0001,0.0001,0.001,0.0025
BPR,6,6.931272864341736,0.12049984931945801,0.0006,0.0008,0.0015,0.0006,0.0008,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,7,6.931365370750427,0.11853289604187012,0.0006,0.0006,0.0008,0.0006,0.0006,0.0007,0.0007,0.0001,0.0001,0.001,0.0015
BPR,8,6.9314141273498535,0.11812400817871094,0.0008,0.0014,0.0027,0.0008,0.0012,0.0007,0.0009,0.0002,0.0002,0.0025,0.005
BPR,9,6.931439936161041,0.11919760704040527,0.0007,0.0015,0.003,0.0007,0.0012,0.0007,0.0009,0.0002,0.0002,0.002,0.005
BPR,10,6.931454062461853,0.11791706085205078,0.0004,0.001,0.0017,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,11,6.931461274623871,0.11881637573242188,0.0008,0.0015,0.0026,0.0008,0.0011,0.0008,0.0009,0.0003,0.0002,0.003,0.005
BPR,12,6.931465685367584,0.11829519271850586,0.0011,0.0019,0.0024,0.0011,0.0013,0.0011,0.0011,0.0004,0.0002,0.0035,0.004
BPR,13,6.931468367576599,0.11963272094726562,0.0009,0.0014,0.0023,0.0009,0.0011,0.0012,0.0014,0.0002,0.0002,0.0025,0.0045
BPR,14,6.931469559669495,0.1191568374633789,0.0005,0.0008,0.0023,0.0005,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.004
BPR,15,6.931470513343811,0.1189582347869873,0.0003,0.0009,0.002,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,16,6.931471228599548,0.11803650856018066,0.0004,0.0008,0.0031,0.0004,0.001,0.0003,0.0006,0.0001,0.0003,0.001,0.0055
BPR,17,6.9314717054367065,0.11880087852478027,0.0005,0.0005,0.0024,0.0005,0.001,0.0008,0.001,0.0002,0.0002,0.0015,0.005
BPR,18,6.931471824645996,0.11810612678527832,0.0008,0.0018,0.0037,0.0008,0.0013,0.0007,0.0008,0.0002,0.0002,0.0025,0.005
BPR,19,6.931471765041351,0.11874151229858398,0.0003,0.0008,0.0023,0.0003,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,20,6.931471824645996,0.11848092079162598,0.0004,0.0008,0.0024,0.0004,0.0009,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,21,6.931471824645996,0.1182856559753418,0.0006,0.0012,0.0025,0.0006,0.001,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,22,6.931471824645996,0.11869192123413086,0.0002,0.0005,0.0018,0.0002,0.0006,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,23,6.931471824645996,0.11780095100402832,0.0001,0.0003,0.0016,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.004
