Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269751012325287,0.3471693992614746,0.2656,0.3584,0.4311,0.2656,0.2867,0.2735,0.2802,0.0496,0.031,0.461,0.5565
ASLGCN,2,6.265262067317963,0.14989876747131348,0.3112,0.4131,0.4868,0.3112,0.3325,0.3242,0.3303,0.0592,0.0361,0.536,0.626
ASLGCN,3,6.25919908285141,0.1519157886505127,0.3464,0.459,0.5466,0.3464,0.3718,0.3617,0.3689,0.0675,0.0414,0.593,0.6985
ASLGCN,4,6.2508609890937805,0.14817214012145996,0.3757,0.4966,0.5786,0.3757,0.3995,0.3925,0.3987,0.0745,0.0443,0.643,0.731
ASLGCN,5,6.239599645137787,0.14882588386535645,0.3974,0.5222,0.6019,0.3974,0.4209,0.417,0.4226,0.079,0.0468,0.672,0.7545
ASLGCN,6,6.224752724170685,0.1464676856994629,0.4145,0.5385,0.6179,0.4145,0.4382,0.437,0.4429,0.0821,0.0485,0.687,0.7695
ASLGCN,7,6.205734670162201,0.14646482467651367,0.4255,0.5544,0.6309,0.4255,0.4482,0.4476,0.4532,0.0854,0.0497,0.704,0.783
ASLGCN,8,6.181964457035065,0.1496882438659668,0.4333,0.5618,0.6394,0.4333,0.4567,0.4576,0.4632,0.0868,0.0509,0.713,0.7925
ASLGCN,9,6.152833640575409,0.14620399475097656,0.4403,0.5724,0.6485,0.4403,0.4632,0.4641,0.4693,0.089,0.0519,0.726,0.8005
ASLGCN,10,6.118386089801788,0.14664149284362793,0.4425,0.575,0.6568,0.4425,0.4672,0.4653,0.4708,0.0895,0.0527,0.728,0.8055
ASLGCN,11,6.0779353976249695,0.14665555953979492,0.446,0.581,0.6612,0.446,0.4703,0.4673,0.4728,0.0907,0.0532,0.7325,0.809
ASLGCN,12,6.0321245193481445,0.14769339561462402,0.4472,0.582,0.6634,0.4472,0.4719,0.4691,0.4742,0.0912,0.0536,0.7345,0.807
ASLGCN,13,5.980136394500732,0.14682292938232422,0.449,0.5861,0.6652,0.449,0.473,0.4699,0.4749,0.0922,0.0538,0.738,0.808
ASLGCN,14,5.921050190925598,0.1466684341430664,0.449,0.5878,0.6702,0.449,0.4737,0.4694,0.4746,0.0928,0.0542,0.7375,0.8115
ASLGCN,15,5.856920659542084,0.14645171165466309,0.449,0.5913,0.6718,0.449,0.4733,0.4682,0.4733,0.0933,0.0545,0.741,0.8135
ASLGCN,16,5.787018001079559,0.14579081535339355,0.4489,0.5896,0.672,0.4489,0.4736,0.4681,0.4731,0.0934,0.0545,0.7405,0.812
ASLGCN,17,5.710145831108093,0.14466381072998047,0.4483,0.5891,0.675,0.4483,0.474,0.4669,0.472,0.0936,0.0549,0.7415,0.8145
ASLGCN,18,5.628041923046112,0.14531350135803223,0.448,0.5928,0.6781,0.448,0.4734,0.4652,0.4703,0.0942,0.0552,0.743,0.8175
ASLGCN,19,5.542326509952545,0.14476728439331055,0.4486,0.5945,0.6774,0.4486,0.4732,0.465,0.4699,0.0946,0.0551,0.7445,0.817
ASLGCN,20,5.450279772281647,0.25894784927368164,0.448,0.5929,0.6748,0.448,0.4725,0.4654,0.4704,0.0943,0.055,0.743,0.8145
ASLGCN,21,5.3536874651908875,0.14804577827453613,0.4487,0.5926,0.6736,0.4487,0.4731,0.4663,0.4713,0.0943,0.055,0.7415,0.8125
ASLGCN,22,5.251280784606934,0.14434146881103516,0.447,0.5918,0.6748,0.447,0.4719,0.4642,0.4694,0.0943,0.055,0.7415,0.815
ASLGCN,23,5.147595405578613,0.14529752731323242,0.4458,0.5891,0.6764,0.4458,0.4719,0.4633,0.4687,0.094,0.0552,0.7395,0.8165
ASLGCN,24,5.037291407585144,0.14995718002319336,0.4458,0.5882,0.677,0.4458,0.4725,0.4636,0.4692,0.0937,0.0552,0.738,0.816
ASLGCN,25,4.926445662975311,0.1464555263519287,0.4456,0.5878,0.6774,0.4456,0.4725,0.4636,0.4693,0.0936,0.0553,0.7365,0.8165
ASLGCN,26,4.81596565246582,0.14667129516601562,0.4449,0.5864,0.6778,0.4449,0.4725,0.4628,0.4689,0.0935,0.0554,0.7335,0.819
