Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926535964012146,0.5121519565582275,0.2717,0.3663,0.4296,0.2717,0.29,0.2812,0.2869,0.0516,0.0312,0.4807,0.5638
ASLGCNSymmetric,2,6.921771883964539,0.15080714225769043,0.3205,0.4197,0.4845,0.3205,0.3394,0.3417,0.3468,0.0613,0.0364,0.5543,0.6263
ASLGCNSymmetric,3,6.91535210609436,0.1489109992980957,0.3454,0.4502,0.5362,0.3454,0.3705,0.3692,0.3758,0.0674,0.0412,0.5933,0.6878
ASLGCNSymmetric,4,6.906540930271149,0.1484379768371582,0.3711,0.4837,0.5709,0.3711,0.3971,0.3961,0.4031,0.0732,0.0448,0.6303,0.7299
ASLGCNSymmetric,5,6.894973814487457,0.14826011657714844,0.3917,0.5142,0.5924,0.3917,0.4153,0.4174,0.4229,0.0792,0.0473,0.6713,0.7499
ASLGCNSymmetric,6,6.879915118217468,0.14914894104003906,0.406,0.5335,0.6101,0.406,0.4288,0.4304,0.4355,0.0832,0.0489,0.6908,0.7654
ASLGCNSymmetric,7,6.860608398914337,0.1477489471435547,0.4167,0.5452,0.6228,0.4167,0.4403,0.4435,0.4487,0.0853,0.0504,0.7044,0.7804
ASLGCNSymmetric,8,6.837616741657257,0.15262532234191895,0.4263,0.5589,0.6314,0.4263,0.4484,0.4518,0.4565,0.0878,0.0512,0.7174,0.7869
ASLGCNSymmetric,9,6.808999240398407,0.14803695678710938,0.4314,0.565,0.6363,0.4314,0.4531,0.4565,0.4613,0.0893,0.0518,0.7214,0.7919
ASLGCNSymmetric,10,6.775988399982452,0.14812564849853516,0.4348,0.5678,0.6392,0.4348,0.4567,0.46,0.4648,0.0898,0.0522,0.7254,0.7944
ASLGCNSymmetric,11,6.738529086112976,0.14834308624267578,0.4339,0.568,0.6448,0.4339,0.4573,0.4583,0.4634,0.0904,0.0529,0.7259,0.7979
ASLGCNSymmetric,12,6.69415670633316,0.1468217372894287,0.4354,0.5695,0.6491,0.4354,0.4595,0.4604,0.4654,0.091,0.0533,0.7304,0.8014
ASLGCNSymmetric,13,6.645710706710815,0.15034818649291992,0.4378,0.5718,0.6518,0.4378,0.4621,0.4621,0.4671,0.0913,0.0536,0.7324,0.8034
ASLGCNSymmetric,14,6.5914817452430725,0.14851689338684082,0.4399,0.5742,0.6524,0.4399,0.4637,0.4637,0.4686,0.0919,0.0538,0.7329,0.8034
ASLGCNSymmetric,15,6.534198045730591,0.1485743522644043,0.438,0.5702,0.6558,0.438,0.4639,0.4612,0.4665,0.0915,0.0542,0.7289,0.8049
ASLGCNSymmetric,16,6.47073221206665,0.14699101448059082,0.4358,0.568,0.6546,0.4358,0.4622,0.4584,0.464,0.091,0.0542,0.7259,0.8024
ASLGCNSymmetric,17,6.401670873165131,0.14561724662780762,0.4348,0.5693,0.6582,0.4348,0.4617,0.4574,0.4629,0.0913,0.0545,0.7289,0.8069
ASLGCNSymmetric,18,6.327129006385803,0.14773011207580566,0.4351,0.57,0.6584,0.4351,0.4618,0.457,0.4625,0.0915,0.0544,0.7289,0.8084
ASLGCNSymmetric,19,6.248743057250977,0.25596094131469727,0.4335,0.5666,0.6586,0.4335,0.4614,0.4559,0.4621,0.091,0.0546,0.7234,0.8109
ASLGCNSymmetric,20,6.172758221626282,0.1514418125152588,0.4333,0.5669,0.658,0.4333,0.461,0.4544,0.4606,0.0911,0.0545,0.7229,0.8094
ASLGCNSymmetric,21,6.079674065113068,0.14746856689453125,0.4322,0.5659,0.6614,0.4322,0.4611,0.4537,0.4601,0.091,0.0548,0.7219,0.8114
ASLGCNSymmetric,22,5.99296098947525,0.14775443077087402,0.4301,0.5628,0.661,0.4301,0.4601,0.4517,0.4587,0.0903,0.0548,0.7164,0.8114
ASLGCNSymmetric,23,5.898508131504059,0.14711308479309082,0.432,0.5672,0.6625,0.432,0.4611,0.453,0.4595,0.091,0.0549,0.7234,0.8119
ASLGCNSymmetric,24,5.798203349113464,0.14864635467529297,0.4304,0.5648,0.6627,0.4304,0.46,0.4511,0.4577,0.0909,0.0549,0.7219,0.8129
ASLGCNSymmetric,25,5.7028496861457825,0.1456894874572754,0.4308,0.5667,0.6643,0.4308,0.4603,0.452,0.4586,0.0912,0.0551,0.7234,0.8144
