Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940040946006775,0.4953315258026123,0.0086,0.0114,0.0214,0.0086,0.0123,0.0156,0.0182,0.0048,0.0045,0.048,0.0875
HAGNFixed,2,15.935690879821777,0.3076333999633789,0.0113,0.0151,0.0248,0.0113,0.0151,0.0209,0.0237,0.0061,0.0053,0.0615,0.1035
HAGNFixed,3,15.929288268089294,0.3082754611968994,0.0141,0.0182,0.03,0.0141,0.0186,0.0258,0.0292,0.0073,0.0063,0.072,0.121
HAGNFixed,4,15.91900497674942,0.30176520347595215,0.0162,0.0199,0.034,0.0162,0.0214,0.0305,0.0341,0.0082,0.007,0.0805,0.133
HAGNFixed,5,15.903245389461517,0.3016180992126465,0.0172,0.022,0.0369,0.0172,0.0227,0.0314,0.0352,0.0088,0.0075,0.0865,0.1425
HAGNFixed,6,15.879715085029602,0.3066864013671875,0.0165,0.0206,0.0386,0.0165,0.0231,0.0305,0.0349,0.0083,0.0078,0.0805,0.147
HAGNFixed,7,15.846867263317108,0.30043625831604004,0.016,0.0212,0.0354,0.016,0.0212,0.0283,0.0318,0.0085,0.0072,0.0825,0.135
HAGNFixed,8,15.804036319255829,0.3002810478210449,0.0151,0.0199,0.0328,0.0151,0.0201,0.0269,0.0305,0.0081,0.007,0.078,0.1315
HAGNFixed,9,15.749407649040222,0.3004629611968994,0.0141,0.019,0.033,0.0141,0.0194,0.0247,0.0285,0.0079,0.007,0.076,0.1305
HAGNFixed,10,15.68504285812378,0.30030131340026855,0.0142,0.0203,0.0307,0.0142,0.0182,0.0244,0.0272,0.008,0.0063,0.0785,0.1185
HAGNFixed,11,15.606736421585083,0.3022036552429199,0.0133,0.0186,0.0288,0.0133,0.0172,0.0231,0.026,0.0074,0.006,0.073,0.1135
HAGNFixed,12,15.518391132354736,0.30030035972595215,0.0126,0.0169,0.0288,0.0126,0.017,0.0224,0.0255,0.007,0.006,0.068,0.1135
HAGNFixed,13,15.419436693191528,0.29991650581359863,0.012,0.0167,0.0271,0.012,0.0159,0.0209,0.0238,0.0069,0.0057,0.0675,0.11
HAGNFixed,14,15.314831852912903,0.3016035556793213,0.0124,0.0166,0.0257,0.0124,0.0158,0.0217,0.0242,0.0069,0.0055,0.068,0.106
HAGNFixed,15,15.195459485054016,0.2875237464904785,0.0118,0.0156,0.0244,0.0118,0.0151,0.0215,0.0238,0.0067,0.0052,0.0655,0.1005
HAGNFixed,16,15.074022769927979,0.2877817153930664,0.011,0.0144,0.0243,0.011,0.0147,0.0199,0.0226,0.0063,0.0052,0.0615,0.101
