Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940088212490082,0.5571651458740234,0.0099,0.0135,0.0238,0.0099,0.0135,0.0174,0.0201,0.0055,0.0047,0.054,0.093
LightGCN,2,15.936522960662842,0.2480916976928711,0.0114,0.0156,0.0287,0.0114,0.0161,0.02,0.0232,0.0064,0.0057,0.0625,0.1105
LightGCN,3,15.93185830116272,0.26947927474975586,0.0125,0.0175,0.0334,0.0125,0.0182,0.0219,0.0256,0.0074,0.0067,0.072,0.1265
LightGCN,4,15.924917161464691,0.26643967628479004,0.0146,0.0203,0.0379,0.0146,0.0208,0.0259,0.0299,0.0084,0.0076,0.0825,0.143
LightGCN,5,15.914864242076874,0.26284217834472656,0.0174,0.0238,0.0399,0.0174,0.0231,0.0292,0.0331,0.0096,0.0079,0.0945,0.1535
LightGCN,6,15.90084445476532,0.2786836624145508,0.0187,0.0241,0.0443,0.0187,0.0262,0.0327,0.0376,0.0098,0.0088,0.096,0.1685
LightGCN,7,15.882108807563782,0.2488844394683838,0.0206,0.0285,0.045,0.0206,0.0269,0.0343,0.0387,0.0108,0.009,0.105,0.17
LightGCN,8,15.857842564582825,0.2847282886505127,0.021,0.0285,0.0493,0.021,0.0288,0.0354,0.0407,0.0106,0.0097,0.103,0.1815
LightGCN,9,15.827385008335114,0.24504685401916504,0.0213,0.028,0.0503,0.0213,0.0295,0.0367,0.0421,0.0108,0.0098,0.104,0.185
LightGCN,10,15.79031127691269,0.2735903263092041,0.0225,0.0292,0.0496,0.0225,0.0302,0.0391,0.0441,0.011,0.0097,0.1085,0.182
LightGCN,11,15.747394382953644,0.2564668655395508,0.0232,0.0314,0.0502,0.0232,0.0303,0.0387,0.0436,0.0113,0.0098,0.111,0.184
LightGCN,12,15.695850312709808,0.2646820545196533,0.0226,0.0298,0.0496,0.0226,0.03,0.0388,0.0436,0.011,0.0094,0.1075,0.1775
LightGCN,13,15.63886958360672,0.2763066291809082,0.0223,0.0303,0.0492,0.0223,0.0294,0.0382,0.0426,0.0109,0.0093,0.108,0.1745
LightGCN,14,15.574472069740295,0.24673962593078613,0.0214,0.0302,0.0481,0.0214,0.0283,0.0351,0.0398,0.0107,0.0092,0.106,0.173
LightGCN,15,15.501964628696442,0.26620960235595703,0.0215,0.0296,0.0479,0.0215,0.0285,0.0358,0.0407,0.0105,0.0092,0.103,0.175
LightGCN,16,15.42272138595581,0.27094340324401855,0.0208,0.0294,0.047,0.0208,0.0275,0.0334,0.0379,0.0106,0.0091,0.1025,0.169
LightGCN,17,15.339688301086426,0.24460363388061523,0.0214,0.0303,0.0462,0.0214,0.0274,0.0337,0.0379,0.0109,0.0089,0.106,0.168
LightGCN,18,15.245634198188782,0.27505946159362793,0.0218,0.0306,0.0456,0.0218,0.0274,0.0342,0.038,0.0109,0.0087,0.106,0.1645
LightGCN,19,15.147357642650604,0.2697715759277344,0.0209,0.0288,0.0463,0.0209,0.0273,0.0334,0.0376,0.0106,0.0088,0.103,0.166
LightGCN,20,15.048731863498688,0.39606642723083496,0.0201,0.0279,0.0456,0.0201,0.0268,0.0319,0.0365,0.0101,0.0088,0.098,0.166
LightGCN,21,14.938576579093933,0.2744884490966797,0.0205,0.0288,0.0459,0.0205,0.027,0.0326,0.037,0.0102,0.0088,0.099,0.165
LightGCN,22,14.824404120445251,0.2414848804473877,0.0202,0.0273,0.0461,0.0202,0.0274,0.033,0.0377,0.0098,0.0089,0.096,0.166
