Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940101385116577,0.5192708969116211,0.01,0.0132,0.0239,0.01,0.014,0.0174,0.0203,0.0055,0.005,0.0535,0.096
CSGCNNoWarmup,2,15.93659508228302,0.2932240962982178,0.0126,0.0166,0.0287,0.0126,0.0172,0.0226,0.026,0.0069,0.006,0.067,0.1165
CSGCNNoWarmup,3,15.93176019191742,0.30728697776794434,0.0165,0.021,0.0361,0.0165,0.0221,0.0302,0.034,0.0085,0.0073,0.083,0.1395
CSGCNNoWarmup,4,15.924457490444183,0.29895997047424316,0.0189,0.0246,0.0402,0.0189,0.0248,0.0344,0.0383,0.01,0.0083,0.097,0.157
CSGCNNoWarmup,5,15.91358470916748,0.2886219024658203,0.0211,0.0261,0.0441,0.0211,0.0279,0.0395,0.044,0.0108,0.009,0.1065,0.17
CSGCNNoWarmup,6,15.898055791854858,0.2885246276855469,0.022,0.027,0.0447,0.022,0.029,0.0414,0.0462,0.0111,0.0095,0.1085,0.179
CSGCNNoWarmup,7,15.876555383205414,0.29839110374450684,0.0229,0.0281,0.0443,0.0229,0.0292,0.0429,0.0472,0.0115,0.0094,0.112,0.174
CSGCNNoWarmup,8,15.848186075687408,0.3113524913787842,0.0213,0.0273,0.0442,0.0213,0.0277,0.0388,0.043,0.0112,0.0091,0.108,0.1705
CSGCNNoWarmup,9,15.811533331871033,0.2911829948425293,0.0201,0.0256,0.0457,0.0201,0.0276,0.0366,0.0415,0.0104,0.0093,0.1005,0.172
CSGCNNoWarmup,10,15.76658970117569,0.3110840320587158,0.0187,0.0246,0.0427,0.0187,0.0256,0.0338,0.0384,0.0098,0.0086,0.095,0.1625
CSGCNNoWarmup,11,15.711075007915497,0.3400993347167969,0.0175,0.0229,0.0363,0.0175,0.0227,0.0308,0.0346,0.0089,0.0075,0.086,0.142
CSGCNNoWarmup,12,15.645385921001434,0.3636658191680908,0.0159,0.0212,0.0362,0.0159,0.0217,0.0279,0.0318,0.0081,0.0073,0.0795,0.137
CSGCNNoWarmup,13,15.57066011428833,0.38966989517211914,0.0145,0.0199,0.0322,0.0145,0.0192,0.0243,0.0275,0.0075,0.0065,0.0735,0.123
CSGCNNoWarmup,14,15.483083128929138,0.4063243865966797,0.0134,0.0182,0.0305,0.0134,0.0181,0.0229,0.0262,0.0068,0.006,0.066,0.114
CSGCNNoWarmup,15,15.384525001049042,0.4148252010345459,0.0119,0.0165,0.0287,0.0119,0.0164,0.0197,0.0227,0.0064,0.0057,0.0625,0.1075
CSGCNNoWarmup,16,15.278166770935059,0.41139912605285645,0.0113,0.0157,0.0276,0.0113,0.0156,0.0191,0.0218,0.006,0.0053,0.059,0.0995
CSGCNNoWarmup,17,15.15645146369934,0.41584134101867676,0.0109,0.015,0.026,0.0109,0.0149,0.0185,0.021,0.0058,0.005,0.057,0.095
CSGCNNoWarmup,18,15.033552825450897,0.3982532024383545,0.0109,0.0156,0.0245,0.0109,0.014,0.0182,0.0202,0.006,0.0046,0.0585,0.089
