Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4916290640831,0.5773684978485107,0.0041,0.0034,0.0062,0.0041,0.005,0.0118,0.0135,0.0037,0.0032,0.0365,0.062
HAGN,2,30.381273329257965,0.5740392208099365,0.0035,0.0031,0.0052,0.0035,0.0043,0.0091,0.0106,0.0033,0.0028,0.0325,0.055
HAGN,3,30.12856537103653,0.573230504989624,0.0036,0.0026,0.0051,0.0036,0.0045,0.0111,0.0128,0.0029,0.0027,0.0295,0.0535
HAGN,4,29.767704367637634,0.5740690231323242,0.004,0.0034,0.006,0.004,0.005,0.011,0.0128,0.0036,0.0033,0.036,0.0635
HAGN,5,29.30263525247574,0.5737218856811523,0.0048,0.004,0.0069,0.0048,0.0059,0.0131,0.0151,0.0042,0.0036,0.0415,0.0695
HAGN,6,28.659613370895386,0.5734424591064453,0.0053,0.0045,0.0086,0.0053,0.007,0.0146,0.0173,0.0048,0.0045,0.047,0.0865
HAGN,7,27.858989894390106,0.5751144886016846,0.0061,0.0054,0.0103,0.0061,0.0081,0.0167,0.0198,0.0055,0.0053,0.0545,0.101
HAGN,8,26.916814506053925,0.5748436450958252,0.0073,0.006,0.0112,0.0073,0.0093,0.0209,0.0242,0.0063,0.0059,0.0625,0.112
HAGN,9,25.856892824172974,0.5789740085601807,0.0081,0.0063,0.0115,0.0081,0.0099,0.024,0.0272,0.0068,0.0059,0.0655,0.1135
HAGN,10,24.784947156906128,0.5801119804382324,0.0087,0.0068,0.0121,0.0087,0.0106,0.0259,0.0288,0.007,0.0061,0.0675,0.112
HAGN,11,23.702058911323547,0.5741004943847656,0.009,0.0074,0.0124,0.009,0.0108,0.0259,0.0287,0.0075,0.0063,0.0735,0.116
HAGN,12,22.575073301792145,0.5822014808654785,0.0093,0.008,0.0135,0.0093,0.0114,0.0261,0.0294,0.0077,0.0068,0.0745,0.1245
