Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34376.50244140625,0.2845630645751953,0.4282,0.4928,0.5911,0.4282,0.469,0.5841,0.5873,0.192,0.1215,0.918,0.962
SimGCL,2,32707.1494140625,0.08819365501403809,0.4564,0.5221,0.6296,0.4564,0.5006,0.6123,0.6153,0.2078,0.1312,0.94,0.982
SimGCL,3,32139.09130859375,0.0858759880065918,0.4689,0.5419,0.6443,0.4689,0.5117,0.6157,0.6179,0.2164,0.1346,0.954,0.984
SimGCL,4,31354.46044921875,0.08518671989440918,0.4881,0.5688,0.6645,0.4881,0.5281,0.6243,0.6259,0.23,0.1406,0.966,0.988
SimGCL,5,31083.781494140625,0.08695721626281738,0.4994,0.5824,0.6825,0.4994,0.5409,0.6317,0.6334,0.2364,0.1446,0.968,0.992
SimGCL,6,30871.6591796875,0.08632302284240723,0.5118,0.6006,0.6932,0.5118,0.5508,0.6383,0.64,0.2446,0.1479,0.974,0.996
SimGCL,7,30656.5205078125,0.08531880378723145,0.521,0.6112,0.703,0.521,0.5601,0.6462,0.6473,0.2498,0.1505,0.98,0.996
SimGCL,8,30418.7939453125,0.08614945411682129,0.5298,0.6212,0.7142,0.5298,0.5693,0.6557,0.6568,0.255,0.1537,0.982,0.998
SimGCL,9,30205.10888671875,0.09116601943969727,0.5401,0.6312,0.7198,0.5401,0.5778,0.6658,0.6667,0.2596,0.1551,0.984,0.996
SimGCL,10,30039.129150390625,0.08545351028442383,0.5463,0.6387,0.733,0.5463,0.5864,0.671,0.6721,0.2636,0.1588,0.984,1.0
SimGCL,11,29801.422607421875,0.08616209030151367,0.5515,0.6442,0.7425,0.5515,0.5932,0.6726,0.6736,0.2666,0.1614,0.986,1.0
SimGCL,12,29797.51220703125,0.08652639389038086,0.5558,0.6512,0.7504,0.5558,0.598,0.6693,0.6703,0.2702,0.1638,0.986,1.0
SimGCL,13,29732.098876953125,0.08546924591064453,0.5606,0.6559,0.7567,0.5606,0.604,0.6713,0.6722,0.2726,0.1657,0.988,1.0
SimGCL,14,29716.95068359375,0.17809081077575684,0.5678,0.6655,0.763,0.5678,0.6094,0.6755,0.6764,0.2778,0.1673,0.988,1.0
SimGCL,15,29851.25634765625,0.08617901802062988,0.57,0.6693,0.7671,0.57,0.6123,0.6738,0.6747,0.279,0.1683,0.988,1.0
SimGCL,16,29432.06982421875,0.08587932586669922,0.5766,0.6762,0.7726,0.5766,0.6182,0.6791,0.6796,0.283,0.1701,0.992,1.0
SimGCL,17,29787.838134765625,0.08560848236083984,0.5806,0.6831,0.7794,0.5806,0.622,0.6796,0.6803,0.2864,0.1718,0.99,1.0
SimGCL,18,29422.287841796875,0.08607983589172363,0.5837,0.6869,0.7835,0.5837,0.6254,0.6798,0.6805,0.2888,0.1733,0.99,1.0
SimGCL,19,29438.93798828125,0.08897686004638672,0.5864,0.6896,0.791,0.5864,0.6301,0.6823,0.6831,0.2902,0.1753,0.99,1.0
SimGCL,20,29388.296630859375,0.08978843688964844,0.5883,0.6917,0.7939,0.5883,0.6327,0.6836,0.6844,0.2914,0.1764,0.99,1.0
SimGCL,21,29158.980224609375,0.08872866630554199,0.5911,0.6951,0.7997,0.5911,0.6366,0.6856,0.6862,0.2934,0.1782,0.992,1.0
