Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.93994951248169,0.4885711669921875,0.0063,0.0082,0.0164,0.0063,0.0094,0.012,0.0142,0.0035,0.0035,0.0355,0.0685
HAGNUniform,2,15.93601393699646,0.2985193729400635,0.0032,0.0042,0.0087,0.0032,0.0049,0.0058,0.007,0.002,0.0019,0.019,0.038
HAGNUniform,3,15.929700195789337,0.29773497581481934,0.0017,0.0027,0.0064,0.0017,0.0032,0.0026,0.0036,0.0011,0.0013,0.011,0.025
HAGNUniform,4,15.916633546352386,0.2975461483001709,0.0018,0.0026,0.0058,0.0018,0.003,0.0029,0.0036,0.0011,0.0012,0.01,0.0215
HAGNUniform,5,15.892478883266449,0.29744648933410645,0.0019,0.003,0.0049,0.0019,0.0027,0.0029,0.0035,0.0012,0.001,0.01,0.0185
HAGNUniform,6,15.853401720523834,0.30707478523254395,0.0018,0.0026,0.0044,0.0018,0.0025,0.0028,0.0033,0.0011,0.001,0.009,0.0175
HAGNUniform,7,15.808011770248413,0.30814456939697266,0.0014,0.0019,0.0041,0.0014,0.0024,0.0024,0.0031,0.001,0.001,0.0075,0.0185
HAGNUniform,8,15.743796110153198,0.30493712425231934,0.0016,0.002,0.0043,0.0016,0.0025,0.0028,0.0035,0.0011,0.001,0.0085,0.0185
HAGNUniform,9,15.704715371131897,0.30078601837158203,0.0017,0.0021,0.0054,0.0017,0.0029,0.0031,0.0039,0.0011,0.0012,0.009,0.0225
HAGNUniform,10,15.663690567016602,0.30057477951049805,0.0014,0.0016,0.0048,0.0014,0.0026,0.0026,0.0035,0.0009,0.0012,0.0075,0.021
HAGNUniform,11,15.625462770462036,0.3019099235534668,0.0015,0.002,0.0044,0.0015,0.0024,0.0024,0.0031,0.0011,0.0011,0.0095,0.02
HAGNUniform,12,15.614789068698883,0.3013477325439453,0.0014,0.0021,0.0044,0.0014,0.0024,0.0026,0.0034,0.001,0.0011,0.0085,0.02
