Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234170019626617,0.7196831703186035,0.266,0.3572,0.425,0.266,0.2857,0.278,0.2842,0.0514,0.0316,0.47,0.561
CSGCN,2,6.2303085923194885,0.14042258262634277,0.3169,0.4228,0.4896,0.3169,0.3366,0.3328,0.3385,0.0626,0.0374,0.556,0.639
CSGCN,3,6.225029647350311,0.1383073329925537,0.3543,0.4654,0.5362,0.3543,0.3758,0.3733,0.3792,0.0705,0.042,0.6065,0.689
CSGCN,4,6.217740833759308,0.1425473690032959,0.3841,0.4998,0.5728,0.3841,0.4058,0.4045,0.4102,0.0774,0.0455,0.646,0.7275
CSGCN,5,6.207548439502716,0.13863015174865723,0.4082,0.5274,0.5976,0.4082,0.4291,0.4312,0.4363,0.0822,0.0478,0.6795,0.754
CSGCN,6,6.194300532341003,0.1395411491394043,0.4227,0.5449,0.6175,0.4227,0.4445,0.4469,0.4519,0.0856,0.0498,0.7005,0.774
CSGCN,7,6.177086293697357,0.13761520385742188,0.4354,0.5568,0.6291,0.4354,0.4572,0.462,0.4675,0.0882,0.0511,0.7115,0.7905
CSGCN,8,6.155855238437653,0.13776063919067383,0.4422,0.5663,0.6402,0.4422,0.4643,0.4682,0.4736,0.0902,0.0522,0.723,0.8015
CSGCN,9,6.129713296890259,0.14002561569213867,0.4462,0.5726,0.6459,0.4462,0.4685,0.4717,0.4768,0.0915,0.053,0.7325,0.8055
CSGCN,10,6.098141133785248,0.1369318962097168,0.4494,0.578,0.6526,0.4494,0.4718,0.4738,0.4787,0.0928,0.0537,0.74,0.8115
CSGCN,11,6.062029600143433,0.13733148574829102,0.4517,0.5834,0.6582,0.4517,0.4744,0.4747,0.4798,0.0936,0.0543,0.7435,0.817
CSGCN,12,6.020098865032196,0.1377274990081787,0.4537,0.5845,0.6619,0.4537,0.4772,0.4775,0.4826,0.0939,0.0547,0.747,0.822
CSGCN,13,5.9726757407188416,0.13769745826721191,0.4562,0.591,0.6641,0.4562,0.4788,0.4797,0.4845,0.0947,0.055,0.7515,0.8205
CSGCN,14,5.919894158840179,0.13654851913452148,0.4563,0.5894,0.6665,0.4563,0.4801,0.4808,0.4859,0.0946,0.0554,0.75,0.823
CSGCN,15,5.862328231334686,0.1354997158050537,0.4568,0.5899,0.6674,0.4568,0.4806,0.481,0.4863,0.0951,0.0555,0.75,0.8255
CSGCN,16,5.796413362026215,0.13598012924194336,0.4581,0.5903,0.6685,0.4581,0.4821,0.4829,0.4882,0.0954,0.0557,0.751,0.8255
CSGCN,17,5.726799666881561,0.13548040390014648,0.4579,0.5913,0.6716,0.4579,0.4825,0.4826,0.4879,0.0956,0.0561,0.752,0.8285
CSGCN,18,5.652605354785919,0.13570547103881836,0.4586,0.5939,0.6711,0.4586,0.4824,0.4826,0.4878,0.0962,0.0561,0.754,0.828
CSGCN,19,5.575044691562653,0.14917778968811035,0.4596,0.595,0.6736,0.4596,0.4836,0.4835,0.4888,0.0965,0.0564,0.754,0.83
CSGCN,20,5.489028692245483,0.15118122100830078,0.4604,0.5963,0.6757,0.4604,0.4846,0.4845,0.4896,0.0969,0.0566,0.757,0.831
CSGCN,21,5.4029653668403625,0.2804691791534424,0.4608,0.5953,0.676,0.4608,0.4855,0.4864,0.4917,0.0969,0.0567,0.757,0.8315
CSGCN,22,5.308966517448425,0.1531236171722412,0.462,0.5973,0.6745,0.462,0.4858,0.4875,0.4926,0.0971,0.0566,0.758,0.83
CSGCN,23,5.212010562419891,0.15357565879821777,0.4603,0.5952,0.6746,0.4603,0.4846,0.4849,0.4902,0.097,0.0566,0.7555,0.8305
CSGCN,24,5.110668957233429,0.15192461013793945,0.4601,0.5957,0.6752,0.4601,0.4842,0.4853,0.4906,0.0971,0.0565,0.7555,0.832
CSGCN,25,5.004789412021637,0.15453577041625977,0.4583,0.5941,0.6749,0.4583,0.4828,0.4835,0.4889,0.0969,0.0566,0.7545,0.8325
CSGCN,26,4.899462997913361,0.1548008918762207,0.4577,0.5936,0.6722,0.4577,0.4813,0.4829,0.4883,0.097,0.0563,0.7545,0.8325
CSGCN,27,4.7874908447265625,0.15201020240783691,0.4559,0.5899,0.6721,0.4559,0.4807,0.4816,0.4872,0.0966,0.0563,0.7505,0.8305
CSGCN,28,4.677534759044647,0.15336108207702637,0.4529,0.5865,0.6703,0.4529,0.4781,0.4798,0.4855,0.0958,0.0561,0.7475,0.8305
CSGCN,29,4.5620728731155396,0.15442276000976562,0.448,0.5804,0.6678,0.448,0.4744,0.4748,0.481,0.0948,0.0558,0.741,0.8265
CSGCN,30,4.446373492479324,0.15355324745178223,0.4443,0.5781,0.6666,0.4443,0.4707,0.4705,0.4767,0.0944,0.0556,0.7395,0.828
CSGCN,31,4.326348692178726,0.15236759185791016,0.4412,0.5745,0.6619,0.4412,0.4673,0.4676,0.4738,0.0937,0.0553,0.7355,0.825
CSGCN,32,4.209739089012146,0.15124034881591797,0.4372,0.5706,0.6578,0.4372,0.4631,0.463,0.4693,0.0932,0.0548,0.7315,0.823
CSGCN,33,4.092621743679047,0.15348577499389648,0.4322,0.5647,0.6536,0.4322,0.4587,0.4581,0.4645,0.092,0.0544,0.7255,0.8185
