Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.694236069917679,0.786630392074585,0.1907,0.2235,0.2927,0.1907,0.2168,0.3039,0.3127,0.0797,0.0543,0.59,0.719
MHCN,2,8.048374682664871,0.6078660488128662,0.2009,0.2348,0.2998,0.2009,0.2262,0.321,0.3295,0.0852,0.0568,0.623,0.7425
MHCN,3,7.08679261803627,0.6071200370788574,0.1988,0.2307,0.3038,0.1988,0.2277,0.3216,0.331,0.0842,0.0586,0.6185,0.75
MHCN,4,6.597734779119492,0.5945641994476318,0.2093,0.2404,0.3146,0.2093,0.2381,0.3395,0.3481,0.09,0.0617,0.6405,0.762
MHCN,5,6.188070863485336,0.5955164432525635,0.208,0.2378,0.3058,0.208,0.2347,0.3413,0.3492,0.0883,0.0598,0.6445,0.7585
MHCN,6,5.902070119976997,0.593752384185791,0.2069,0.2357,0.3052,0.2069,0.234,0.3406,0.3491,0.0894,0.0605,0.641,0.7635
MHCN,7,5.720372259616852,0.5906322002410889,0.2073,0.238,0.306,0.2073,0.2338,0.3429,0.3514,0.0904,0.0609,0.6475,0.7715
MHCN,8,5.498682379722595,0.5928921699523926,0.2107,0.2393,0.3097,0.2107,0.2379,0.3479,0.3565,0.0927,0.0626,0.642,0.765
MHCN,9,5.353316575288773,0.5958621501922607,0.1985,0.2265,0.3001,0.1985,0.2271,0.3295,0.3381,0.0868,0.0601,0.6315,0.7525
MHCN,10,5.289502307772636,0.5935041904449463,0.1967,0.2235,0.2971,0.1967,0.2246,0.3285,0.3367,0.0874,0.0594,0.6345,0.751
MHCN,11,5.169406935572624,0.5954039096832275,0.1956,0.2214,0.2986,0.1956,0.2253,0.3311,0.3396,0.0863,0.0602,0.625,0.7455
MHCN,12,5.0303594172000885,0.5930001735687256,0.1936,0.2202,0.2977,0.1936,0.2237,0.3278,0.3368,0.0859,0.0606,0.6185,0.7465
MHCN,13,4.938439026474953,0.7143094539642334,0.1886,0.214,0.2877,0.1886,0.217,0.3181,0.3267,0.0835,0.0582,0.6115,0.7345
MHCN,14,4.845622181892395,0.591179609298706,0.1898,0.2127,0.2937,0.1898,0.2208,0.3218,0.331,0.0847,0.0597,0.6105,0.741
MHCN,15,4.837276786565781,0.5918195247650146,0.1856,0.2112,0.28,0.1856,0.212,0.3128,0.3207,0.083,0.0569,0.609,0.7235
MHCN,16,4.771926119923592,0.5965685844421387,0.1831,0.2046,0.2775,0.1831,0.2109,0.3172,0.3264,0.0806,0.0561,0.5925,0.7255
MHCN,17,4.723008811473846,0.5978965759277344,0.1859,0.2095,0.2827,0.1859,0.2141,0.3206,0.3291,0.0822,0.0575,0.605,0.7275
MHCN,18,4.635894954204559,0.5919721126556396,0.1857,0.2107,0.2826,0.1857,0.2133,0.3172,0.3256,0.0835,0.0578,0.6065,0.727
MHCN,19,4.585285782814026,0.6049642562866211,0.1853,0.2114,0.2845,0.1853,0.2138,0.3169,0.3257,0.084,0.059,0.611,0.7355
