Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232693374156952,0.12387537956237793,0.1964,0.2873,0.3582,0.1964,0.2164,0.1878,0.1942,0.0375,0.0242,0.3617,0.4542
LightGCN,2,6.209176123142242,0.12309861183166504,0.2436,0.3467,0.4278,0.2436,0.2667,0.2387,0.2463,0.0466,0.0297,0.4377,0.5448
LightGCN,3,6.165209531784058,0.12314486503601074,0.2565,0.3643,0.4529,0.2565,0.2818,0.251,0.259,0.0498,0.0321,0.4627,0.5773
LightGCN,4,6.0933361649513245,0.12359237670898438,0.2657,0.3763,0.4633,0.2657,0.2907,0.2621,0.2694,0.0516,0.0332,0.4777,0.5868
LightGCN,5,5.986944079399109,0.12234091758728027,0.2677,0.3772,0.4656,0.2677,0.2929,0.2648,0.272,0.0522,0.0332,0.4797,0.5858
LightGCN,6,5.844621419906616,0.13049578666687012,0.2641,0.3743,0.4664,0.2641,0.2902,0.2599,0.2676,0.0523,0.0333,0.4787,0.5903
LightGCN,7,5.660792648792267,0.12338113784790039,0.2605,0.3746,0.468,0.2605,0.2875,0.2547,0.2628,0.0516,0.0335,0.4772,0.5923
LightGCN,8,5.448261320590973,0.1228628158569336,0.2584,0.373,0.4643,0.2584,0.2848,0.2522,0.26,0.0515,0.0333,0.4762,0.5878
LightGCN,9,5.198153376579285,0.12128925323486328,0.2576,0.3704,0.4651,0.2576,0.2846,0.2519,0.2602,0.0513,0.0333,0.4712,0.5903
LightGCN,10,4.935488045215607,0.12231612205505371,0.258,0.3696,0.4591,0.258,0.2838,0.2529,0.2608,0.051,0.0329,0.4712,0.5843
LightGCN,11,4.635966807603836,0.12062811851501465,0.256,0.3678,0.4574,0.256,0.2817,0.2502,0.2581,0.051,0.0328,0.4687,0.5828
LightGCN,12,4.358889847993851,0.1214303970336914,0.2564,0.3686,0.4547,0.2564,0.2812,0.2507,0.2586,0.0512,0.0327,0.4687,0.5813
LightGCN,13,4.053764790296555,0.12185502052307129,0.2595,0.371,0.4564,0.2595,0.2839,0.2552,0.2629,0.0517,0.0329,0.4732,0.5863
LightGCN,14,3.7823818922042847,0.12025117874145508,0.2591,0.371,0.4565,0.2591,0.2836,0.2545,0.2621,0.0517,0.0329,0.4737,0.5848
LightGCN,15,3.483103424310684,0.12047123908996582,0.2616,0.3724,0.4565,0.2616,0.2856,0.2579,0.2652,0.0519,0.0329,0.4762,0.5853
LightGCN,16,3.2435193359851837,0.12155294418334961,0.261,0.3709,0.457,0.261,0.2856,0.2574,0.265,0.0517,0.033,0.4727,0.5858
