Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922868967056274,0.336989164352417,0.0027,0.0033,0.0077,0.0027,0.0043,0.0055,0.0065,0.0018,0.0017,0.0175,0.033
DiffNet,2,15.578670263290405,0.24179792404174805,0.0029,0.0034,0.008,0.0029,0.0047,0.0059,0.0073,0.0016,0.0018,0.0155,0.036
DiffNet,3,14.809258222579956,0.24233102798461914,0.0031,0.0042,0.0069,0.0031,0.0042,0.0058,0.0066,0.0021,0.0017,0.0205,0.0335
DiffNet,4,13.409083306789398,0.24129080772399902,0.003,0.0039,0.0068,0.003,0.0042,0.0058,0.0068,0.0021,0.0018,0.0205,0.0355
DiffNet,5,11.60328796505928,0.2410261631011963,0.0032,0.0043,0.0073,0.0032,0.0044,0.0059,0.007,0.0022,0.0019,0.0215,0.0385
DiffNet,6,9.736107349395752,0.2404494285583496,0.0038,0.0054,0.0077,0.0038,0.0048,0.007,0.0078,0.0026,0.002,0.0265,0.0395
DiffNet,7,8.1252002120018,0.24062061309814453,0.0031,0.0042,0.0071,0.0031,0.0043,0.0062,0.0073,0.0021,0.0018,0.0205,0.037
DiffNet,8,6.859083533287048,0.2418806552886963,0.0027,0.0033,0.007,0.0027,0.0042,0.0059,0.0072,0.0019,0.0018,0.018,0.0365
DiffNet,9,5.899667397141457,0.24434447288513184,0.0029,0.003,0.0069,0.0029,0.0045,0.0069,0.0082,0.0018,0.0019,0.0175,0.037
DiffNet,10,5.1213628351688385,0.24516916275024414,0.0029,0.0034,0.0068,0.0029,0.0043,0.0064,0.0077,0.0019,0.0019,0.0185,0.037
DiffNet,11,4.573815435171127,0.24196720123291016,0.0032,0.0038,0.0071,0.0032,0.0045,0.0068,0.0079,0.0021,0.0019,0.0205,0.038
DiffNet,12,4.081595823168755,0.24577093124389648,0.0031,0.0036,0.0064,0.0031,0.0042,0.0065,0.0075,0.0021,0.0018,0.0205,0.035
DiffNet,13,3.654056191444397,0.24227595329284668,0.0029,0.0036,0.0063,0.0029,0.004,0.006,0.007,0.0021,0.0018,0.0205,0.035
DiffNet,14,3.355047106742859,0.2411665916442871,0.0027,0.0032,0.006,0.0027,0.0039,0.0061,0.0071,0.0019,0.0017,0.0185,0.033
DiffNet,15,3.1165498197078705,0.24374008178710938,0.0026,0.0034,0.0059,0.0026,0.0037,0.0056,0.0065,0.002,0.0017,0.019,0.033
DiffNet,16,2.926914133131504,0.2440962791442871,0.0026,0.0033,0.0066,0.0026,0.0039,0.0057,0.0068,0.0019,0.0018,0.018,0.0355
DiffNet,17,2.7023895233869553,0.24715423583984375,0.0026,0.003,0.0065,0.0026,0.004,0.0062,0.0075,0.0018,0.0018,0.0175,0.0365
