Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24703449010849,0.49224042892456055,0.0102,0.0147,0.0255,0.0102,0.0141,0.0183,0.0209,0.006,0.0051,0.059,0.098
CSGCN,2,15.243677198886871,0.3186757564544678,0.0129,0.0178,0.0297,0.0129,0.0172,0.0229,0.0258,0.0074,0.0059,0.0715,0.1125
CSGCN,3,15.239146947860718,0.28058648109436035,0.0161,0.0214,0.033,0.0161,0.0205,0.0296,0.0327,0.0084,0.0068,0.0815,0.1265
CSGCN,4,15.232368171215057,0.31867194175720215,0.0189,0.0255,0.041,0.0189,0.0245,0.0339,0.0374,0.0099,0.008,0.095,0.147
CSGCN,5,15.222335815429688,0.2949948310852051,0.0207,0.0283,0.0458,0.0207,0.0273,0.0357,0.04,0.0108,0.009,0.101,0.1625
CSGCN,6,15.208323121070862,0.3032679557800293,0.0224,0.0304,0.0516,0.0224,0.0302,0.0382,0.0431,0.0117,0.0101,0.1095,0.184
CSGCN,7,15.189255595207214,0.31481003761291504,0.0248,0.0328,0.053,0.0248,0.0325,0.0418,0.0466,0.0123,0.0105,0.117,0.1875
CSGCN,8,15.164440512657166,0.27849650382995605,0.0256,0.034,0.0547,0.0256,0.0334,0.0422,0.0476,0.0126,0.0107,0.1175,0.1965
CSGCN,9,15.13350909948349,0.3176710605621338,0.0257,0.0342,0.0558,0.0257,0.0337,0.0419,0.0471,0.0126,0.0108,0.118,0.196
CSGCN,10,15.095702826976776,0.29892706871032715,0.0259,0.0349,0.0536,0.0259,0.0332,0.0423,0.0474,0.0127,0.0106,0.1175,0.1925
CSGCN,11,15.050813913345337,0.2946662902832031,0.0251,0.0337,0.0541,0.0251,0.033,0.0408,0.0463,0.0124,0.0109,0.1155,0.196
CSGCN,12,14.99899834394455,0.3148472309112549,0.0251,0.0343,0.0536,0.0251,0.0326,0.0399,0.045,0.0127,0.0107,0.118,0.193
CSGCN,13,14.939166128635406,0.29614925384521484,0.0245,0.0335,0.0529,0.0245,0.0319,0.0387,0.0438,0.0125,0.0105,0.117,0.1905
CSGCN,14,14.871278703212738,0.28168392181396484,0.0243,0.034,0.0529,0.0243,0.0315,0.0375,0.0425,0.0127,0.0105,0.1165,0.191
CSGCN,15,14.797478914260864,0.31961584091186523,0.0239,0.0321,0.0546,0.0239,0.0324,0.0385,0.0442,0.0121,0.0108,0.1105,0.1955
CSGCN,16,14.715904772281647,0.30825114250183105,0.023,0.0306,0.0531,0.023,0.0314,0.0371,0.0427,0.0117,0.0105,0.106,0.189
CSGCN,17,14.627947390079498,0.2773139476776123,0.0225,0.0301,0.0507,0.0225,0.0303,0.0358,0.041,0.0115,0.0101,0.105,0.1825
CSGCN,18,14.532257914543152,0.3131988048553467,0.0223,0.0302,0.049,0.0223,0.0294,0.0356,0.0403,0.0115,0.0097,0.105,0.1755
CSGCN,19,14.431837439537048,0.3130519390106201,0.0223,0.0303,0.0474,0.0223,0.0289,0.0354,0.0399,0.0113,0.0094,0.1045,0.171
CSGCN,20,14.32567811012268,0.2840592861175537,0.0215,0.0285,0.0473,0.0215,0.0288,0.0345,0.0394,0.0107,0.0094,0.099,0.171
CSGCN,21,14.21284556388855,0.30315732955932617,0.0216,0.0294,0.046,0.0216,0.028,0.0346,0.039,0.0109,0.0092,0.1015,0.1665
