Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.44959145784378,1.7094125747680664,0.0082,0.0034,0.0061,0.0082,0.0082,0.0231,0.0272,0.0082,0.0075,0.0785,0.1385
ASLGCN,2,73.07205682992935,1.7122433185577393,0.0075,0.0027,0.0052,0.0075,0.0074,0.0225,0.0263,0.007,0.0067,0.068,0.1235
ASLGCN,3,72.30335432291031,1.7077348232269287,0.0085,0.0034,0.0063,0.0085,0.0088,0.0247,0.0296,0.0083,0.0082,0.079,0.151
ASLGCN,4,70.84499365091324,1.7081458568572998,0.01,0.0037,0.0074,0.01,0.0103,0.0295,0.0351,0.0096,0.0095,0.0905,0.171
ASLGCN,5,68.1360804438591,1.7119908332824707,0.0108,0.0041,0.008,0.0108,0.011,0.0308,0.0365,0.0106,0.0103,0.0975,0.181
ASLGCN,6,64.3103112578392,1.7078642845153809,0.0105,0.0042,0.0081,0.0105,0.0108,0.0282,0.0339,0.011,0.0105,0.102,0.1885
ASLGCN,7,59.828061044216156,1.7059125900268555,0.0114,0.0045,0.0085,0.0114,0.0116,0.0328,0.0385,0.0113,0.0109,0.1085,0.1945
ASLGCN,8,55.57588601112366,1.6919543743133545,0.0105,0.0042,0.0086,0.0105,0.0113,0.0292,0.0356,0.0108,0.0109,0.1025,0.198
ASLGCN,9,51.93743681907654,1.7032253742218018,0.0108,0.0043,0.0085,0.0108,0.0113,0.0296,0.0359,0.0112,0.0111,0.1065,0.2025
ASLGCN,10,49.14136663079262,1.7454333305358887,0.011,0.0041,0.0084,0.011,0.0114,0.0319,0.0382,0.0108,0.0107,0.102,0.195
ASLGCN,11,46.86734789609909,1.7125623226165771,0.0111,0.0043,0.0086,0.0111,0.0115,0.0316,0.0378,0.011,0.0108,0.1045,0.1945
ASLGCN,12,44.97754707932472,1.7319161891937256,0.0109,0.0044,0.0085,0.0109,0.0113,0.0307,0.0368,0.0111,0.0107,0.1065,0.195
ASLGCN,13,43.62687757611275,1.7222442626953125,0.0104,0.0041,0.0082,0.0104,0.0108,0.0295,0.0353,0.0106,0.0103,0.102,0.189
ASLGCN,14,42.481721580028534,1.7212917804718018,0.0102,0.0039,0.0082,0.0102,0.0109,0.0297,0.0362,0.0101,0.0104,0.097,0.1915
ASLGCN,15,41.79977649450302,1.7220630645751953,0.0102,0.0041,0.0084,0.0102,0.0109,0.0295,0.0356,0.0101,0.0104,0.097,0.189
ASLGCN,16,41.14146289229393,1.7207145690917969,0.01,0.0042,0.008,0.01,0.0105,0.0285,0.0343,0.01,0.0099,0.0975,0.1815
ASLGCN,17,40.381922245025635,1.7282240390777588,0.0102,0.0041,0.0084,0.0102,0.0108,0.0288,0.0348,0.0103,0.0102,0.099,0.188
ASLGCN,18,39.81477627158165,1.7338271141052246,0.0094,0.0039,0.0082,0.0094,0.0105,0.0267,0.0331,0.0095,0.0102,0.094,0.188
