Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249134242534637,0.3201289176940918,0.0016,0.0021,0.0044,0.0016,0.0025,0.003,0.0036,0.0011,0.0011,0.0105,0.021
BPR,2,15.248482048511505,0.21840810775756836,0.0018,0.0027,0.0047,0.0018,0.0026,0.0033,0.004,0.0012,0.0011,0.012,0.022
BPR,3,15.248630285263062,0.2193920612335205,0.0014,0.0019,0.005,0.0014,0.0026,0.0028,0.0038,0.0008,0.0011,0.008,0.0225
BPR,4,15.248849928379059,0.21827125549316406,0.0012,0.002,0.0043,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.02
BPR,5,15.249007880687714,0.21602940559387207,0.0011,0.0014,0.0038,0.0011,0.0019,0.0024,0.003,0.0009,0.0009,0.0085,0.017
BPR,6,15.249110758304596,0.2179279327392578,0.001,0.0014,0.003,0.001,0.0016,0.0019,0.0024,0.0009,0.0008,0.0085,0.016
BPR,7,15.249168157577515,0.22328519821166992,0.0009,0.0014,0.0029,0.0009,0.0015,0.0017,0.0022,0.0008,0.0008,0.008,0.015
BPR,8,15.249196887016296,0.21483469009399414,0.0008,0.001,0.0026,0.0008,0.0015,0.0019,0.0023,0.0007,0.0007,0.007,0.0145
BPR,9,15.249215841293335,0.21303510665893555,0.0009,0.0012,0.0028,0.0009,0.0015,0.002,0.0024,0.0008,0.0008,0.0075,0.015
BPR,10,15.249225735664368,0.2111051082611084,0.0009,0.0012,0.0032,0.0009,0.0016,0.002,0.0024,0.0008,0.0008,0.0075,0.015
BPR,11,15.249231100082397,0.21743035316467285,0.0009,0.0012,0.0031,0.0009,0.0016,0.0018,0.0023,0.0008,0.0008,0.0075,0.0165
BPR,12,15.249234020709991,0.21162176132202148,0.001,0.0012,0.0027,0.001,0.0016,0.002,0.0025,0.0008,0.0008,0.0075,0.015
BPR,13,15.249235689640045,0.21167922019958496,0.0011,0.0014,0.0031,0.0011,0.0017,0.0022,0.0027,0.0009,0.0009,0.0085,0.0165
