Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931334614753723,0.2747039794921875,0.0007,0.0014,0.0018,0.0007,0.0009,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,2,6.915318489074707,0.11970686912536621,0.0006,0.0011,0.0015,0.0006,0.0007,0.0006,0.0007,0.0002,0.0002,0.002,0.003
BPR,3,6.902127981185913,0.11993885040283203,0.0006,0.0012,0.0012,0.0006,0.0006,0.0005,0.0005,0.0003,0.0001,0.0025,0.0025
BPR,4,6.888334572315216,0.12006592750549316,0.0005,0.001,0.0019,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,5,6.872499346733093,0.20156621932983398,0.0007,0.001,0.0019,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,6,6.853994965553284,0.11866283416748047,0.0006,0.0012,0.002,0.0006,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,7,6.8324044942855835,0.1163187026977539,0.0007,0.0015,0.0022,0.0007,0.0009,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,8,6.80679053068161,0.11715459823608398,0.0006,0.0015,0.0019,0.0006,0.0008,0.0005,0.0006,0.0003,0.0002,0.003,0.004
BPR,9,6.778154730796814,0.12246274948120117,0.0007,0.0016,0.0019,0.0007,0.0008,0.0006,0.0007,0.0003,0.0002,0.003,0.004
BPR,10,6.744965314865112,0.1176137924194336,0.0007,0.0016,0.0021,0.0007,0.0009,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,11,6.707393527030945,0.12305688858032227,0.0008,0.0016,0.002,0.0008,0.0009,0.0007,0.0008,0.0003,0.0002,0.003,0.004
BPR,12,6.664770543575287,0.11738848686218262,0.0007,0.0016,0.002,0.0007,0.0009,0.0007,0.0008,0.0003,0.0002,0.003,0.004
BPR,13,6.618773341178894,0.11775851249694824,0.0009,0.0018,0.0018,0.0009,0.0009,0.0009,0.0009,0.0004,0.0002,0.0035,0.0035
BPR,14,6.568084895610809,0.1176919937133789,0.0007,0.0013,0.0018,0.0007,0.0008,0.0007,0.0008,0.0003,0.0002,0.003,0.0035
BPR,15,6.513895690441132,0.11692357063293457,0.0006,0.0012,0.0018,0.0006,0.0008,0.0007,0.0007,0.0003,0.0002,0.0025,0.0035
BPR,16,6.448717713356018,0.11650347709655762,0.0006,0.0012,0.0012,0.0006,0.0006,0.0007,0.0007,0.0003,0.0001,0.0025,0.0025
BPR,17,6.382438242435455,0.11727070808410645,0.0007,0.0012,0.0012,0.0007,0.0007,0.0008,0.0008,0.0003,0.0001,0.0025,0.0025
BPR,18,6.311996877193451,0.11668729782104492,0.0008,0.0012,0.0013,0.0008,0.0008,0.0011,0.0011,0.0003,0.0002,0.0025,0.003
BPR,19,6.238601446151733,0.12055587768554688,0.0007,0.0012,0.0018,0.0007,0.0009,0.001,0.0011,0.0003,0.0002,0.0025,0.0035
BPR,20,6.1593523025512695,0.11817717552185059,0.0007,0.0012,0.0018,0.0007,0.0009,0.001,0.0011,0.0003,0.0002,0.0025,0.0035
BPR,21,6.078491687774658,0.11807703971862793,0.0006,0.0012,0.0018,0.0006,0.0008,0.0007,0.0007,0.0003,0.0002,0.0025,0.0035
BPR,22,5.988176763057709,0.12159609794616699,0.0006,0.0012,0.0019,0.0006,0.0008,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,23,5.898460865020752,0.11796450614929199,0.0006,0.0012,0.0019,0.0006,0.0008,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,24,5.8078296184539795,0.11874079704284668,0.0006,0.0012,0.0018,0.0006,0.0008,0.0006,0.0006,0.0003,0.0002,0.0025,0.0035
