Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940035283565521,0.43889474868774414,0.0107,0.0125,0.0219,0.0107,0.0142,0.0223,0.0247,0.0051,0.0046,0.0505,0.0875
LightGCN,2,15.936430096626282,0.2519359588623047,0.0131,0.0166,0.0279,0.0131,0.0174,0.0251,0.0281,0.0063,0.0057,0.0625,0.108
LightGCN,3,15.931718111038208,0.25127577781677246,0.0153,0.02,0.0324,0.0153,0.0199,0.0275,0.0308,0.0082,0.0067,0.0785,0.128
LightGCN,4,15.92449003458023,0.25007128715515137,0.0181,0.0241,0.0412,0.0181,0.0244,0.0321,0.0362,0.0095,0.0082,0.091,0.152
LightGCN,5,15.914197862148285,0.2491743564605713,0.0216,0.0289,0.0449,0.0216,0.0275,0.0373,0.0411,0.0114,0.0089,0.1075,0.163
LightGCN,6,15.899770259857178,0.2483384609222412,0.0235,0.032,0.0498,0.0235,0.0301,0.039,0.0434,0.0123,0.0099,0.1155,0.1805
LightGCN,7,15.880313456058502,0.24673986434936523,0.0247,0.0329,0.0523,0.0247,0.0319,0.0415,0.0463,0.0126,0.0104,0.118,0.1895
LightGCN,8,15.85493552684784,0.24730896949768066,0.0248,0.0333,0.052,0.0248,0.0319,0.0414,0.046,0.0124,0.0103,0.117,0.1845
LightGCN,9,15.82348221540451,0.2483654022216797,0.0247,0.0334,0.0528,0.0247,0.0322,0.0413,0.0461,0.0123,0.0105,0.118,0.189
LightGCN,10,15.785149037837982,0.24681520462036133,0.025,0.0332,0.0514,0.025,0.0321,0.0419,0.0467,0.0122,0.0104,0.117,0.1875
LightGCN,11,15.739799320697784,0.25082850456237793,0.0249,0.0323,0.0514,0.0249,0.0323,0.0413,0.0464,0.0118,0.0103,0.1125,0.188
LightGCN,12,15.686246991157532,0.25252532958984375,0.0242,0.0308,0.0504,0.0242,0.0316,0.0405,0.0455,0.0116,0.0102,0.1115,0.1845
LightGCN,13,15.62662523984909,0.24471616744995117,0.0237,0.0298,0.0509,0.0237,0.0317,0.0406,0.0458,0.0111,0.0101,0.108,0.1835
LightGCN,14,15.556888103485107,0.2455155849456787,0.0239,0.0302,0.051,0.0239,0.0317,0.0403,0.0453,0.0112,0.01,0.1095,0.1835
LightGCN,15,15.482164204120636,0.24763107299804688,0.0237,0.0311,0.0492,0.0237,0.0305,0.0394,0.0438,0.0114,0.0095,0.1115,0.177
LightGCN,16,15.40142810344696,0.24535536766052246,0.0232,0.0299,0.0485,0.0232,0.0301,0.0385,0.043,0.0111,0.0093,0.108,0.1735
LightGCN,17,15.31190150976181,0.24696707725524902,0.0229,0.0293,0.0474,0.0229,0.0295,0.0385,0.0429,0.0109,0.0091,0.1055,0.1705
LightGCN,18,15.217001795768738,0.24692177772521973,0.0226,0.0287,0.0463,0.0226,0.0291,0.0381,0.0423,0.0106,0.0089,0.1035,0.1655
LightGCN,19,15.115433990955353,0.24587130546569824,0.0222,0.0275,0.045,0.0222,0.0286,0.0379,0.0422,0.0102,0.0087,0.0995,0.163
LightGCN,20,15.011843621730804,0.24901127815246582,0.0221,0.0276,0.0445,0.0221,0.0285,0.0376,0.042,0.01,0.0086,0.0985,0.1625
LightGCN,21,14.898168683052063,0.24722528457641602,0.0222,0.0277,0.0442,0.0222,0.0284,0.0378,0.0422,0.0099,0.0085,0.0975,0.161
