Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942317128181458,0.21430301666259766,0.0011,0.0013,0.0039,0.0011,0.0021,0.0027,0.0034,0.0009,0.0011,0.009,0.02
BPR,2,15.932971477508545,0.21566367149353027,0.0017,0.0025,0.0037,0.0017,0.0022,0.0031,0.0036,0.0013,0.001,0.013,0.0195
BPR,3,15.934792160987854,0.21430420875549316,0.0019,0.0026,0.0048,0.0019,0.0029,0.0035,0.0045,0.0012,0.0013,0.012,0.0255
BPR,4,15.937947690486908,0.2195732593536377,0.0021,0.0025,0.005,0.0021,0.003,0.0042,0.0049,0.0014,0.0012,0.0135,0.0245
BPR,5,15.94005674123764,0.22342491149902344,0.0018,0.0024,0.0045,0.0018,0.0027,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,6,15.941226541996002,0.2245008945465088,0.0018,0.0023,0.004,0.0018,0.0025,0.0036,0.0042,0.0013,0.0011,0.0125,0.022
BPR,7,15.941810369491577,0.21604466438293457,0.002,0.0025,0.0049,0.002,0.003,0.0043,0.0051,0.0015,0.0013,0.0145,0.0255
BPR,8,15.942099511623383,0.22248268127441406,0.0017,0.0022,0.0044,0.0017,0.0026,0.0037,0.0044,0.0012,0.0012,0.012,0.0235
BPR,9,15.942240536212921,0.21500301361083984,0.001,0.0013,0.0044,0.001,0.0023,0.0019,0.003,0.0008,0.0013,0.0075,0.024
BPR,10,15.942310988903046,0.20983529090881348,0.0014,0.0018,0.0038,0.0014,0.0023,0.0028,0.0036,0.0012,0.0012,0.011,0.023
BPR,11,15.942346274852753,0.2097010612487793,0.0018,0.0024,0.0038,0.0018,0.0024,0.0035,0.0041,0.0014,0.0012,0.0135,0.023
BPR,12,15.942364394664764,0.21017217636108398,0.0014,0.0019,0.0037,0.0014,0.0021,0.0022,0.0028,0.0009,0.0009,0.009,0.017
BPR,13,15.942373752593994,0.21446728706359863,0.0019,0.0022,0.0038,0.0019,0.0026,0.0045,0.005,0.0013,0.0011,0.0125,0.0205
BPR,14,15.94237893819809,0.20784473419189453,0.0016,0.002,0.0038,0.0016,0.0024,0.0034,0.0042,0.0009,0.0011,0.009,0.0205
BPR,15,15.942381739616394,0.2170562744140625,0.0025,0.0034,0.0053,0.0025,0.0033,0.0045,0.0051,0.0015,0.0012,0.015,0.024
BPR,16,15.942383825778961,0.21340727806091309,0.0022,0.0027,0.0044,0.0022,0.0028,0.0041,0.0047,0.0012,0.001,0.012,0.02
BPR,17,15.942385137081146,0.22330212593078613,0.002,0.0031,0.0051,0.002,0.0028,0.0032,0.004,0.0016,0.0014,0.0155,0.0275
BPR,18,15.942385196685791,0.22654366493225098,0.0012,0.0015,0.0022,0.0012,0.0015,0.0025,0.0029,0.0011,0.0008,0.0105,0.016
BPR,19,15.942385196685791,0.2174854278564453,0.0019,0.002,0.0046,0.0019,0.0029,0.0039,0.0048,0.0011,0.0012,0.0105,0.0235
BPR,20,15.942385196685791,0.20860791206359863,0.001,0.0015,0.0039,0.001,0.0018,0.0016,0.0023,0.0009,0.0009,0.0085,0.018
BPR,21,15.942385196685791,0.21193647384643555,0.0018,0.0022,0.0054,0.0018,0.0031,0.0039,0.0049,0.0012,0.0014,0.012,0.027
BPR,22,15.942385196685791,0.2221698760986328,0.002,0.0024,0.0047,0.002,0.003,0.0039,0.0047,0.0011,0.0011,0.011,0.022
BPR,23,15.942385196685791,0.21822905540466309,0.0016,0.0025,0.0037,0.0016,0.0022,0.0027,0.0032,0.0011,0.0009,0.0105,0.0175
BPR,24,15.942385196685791,0.2233283519744873,0.0012,0.0018,0.0041,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.009,0.019
BPR,25,15.942385196685791,0.22584223747253418,0.0016,0.0022,0.0046,0.0016,0.0026,0.003,0.0039,0.0011,0.0012,0.0105,0.0245
BPR,26,15.942385196685791,0.22195672988891602,0.0009,0.0015,0.0036,0.0009,0.0018,0.0013,0.0021,0.0008,0.001,0.0075,0.0195
