Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.431647449731827,0.44593071937561035,0.3202,0.4361,0.5213,0.3202,0.3446,0.3165,0.3236,0.0583,0.0361,0.5405,0.6445
MHCN,2,2.719113826751709,0.2605736255645752,0.3543,0.4715,0.5477,0.3543,0.3765,0.3584,0.3646,0.0646,0.0389,0.5935,0.682
MHCN,3,2.376094624400139,0.24948477745056152,0.353,0.479,0.5564,0.353,0.3754,0.3556,0.3615,0.0658,0.0397,0.604,0.6895
MHCN,4,2.194412723183632,0.24433135986328125,0.3633,0.4865,0.5679,0.3633,0.387,0.3693,0.3755,0.0678,0.0409,0.6165,0.7055
MHCN,5,2.0130546241998672,0.26175618171691895,0.3645,0.4913,0.5739,0.3645,0.3888,0.3694,0.3761,0.0686,0.0416,0.619,0.712
MHCN,6,1.887830063700676,0.2547874450683594,0.3641,0.489,0.5738,0.3641,0.389,0.3709,0.3779,0.0685,0.0416,0.616,0.7145
MHCN,7,1.8480240851640701,0.24643564224243164,0.3637,0.4914,0.5787,0.3637,0.3894,0.3684,0.3756,0.0689,0.0422,0.621,0.7225
MHCN,8,1.780209630727768,0.2449171543121338,0.3685,0.4947,0.5832,0.3685,0.3944,0.3739,0.3812,0.07,0.0428,0.6245,0.729
MHCN,9,1.7254864126443863,0.25678348541259766,0.3683,0.4916,0.5805,0.3683,0.3943,0.3752,0.3823,0.0697,0.0427,0.6235,0.7245
MHCN,10,1.6822941154241562,0.2500922679901123,0.3666,0.4919,0.5779,0.3666,0.3914,0.3725,0.379,0.0701,0.0423,0.6275,0.721
MHCN,11,1.6355037093162537,0.24416255950927734,0.3678,0.497,0.5766,0.3678,0.3912,0.374,0.3804,0.0707,0.0424,0.6315,0.721
MHCN,12,1.5730986297130585,0.25008654594421387,0.3649,0.492,0.5733,0.3649,0.389,0.3725,0.379,0.0698,0.0421,0.628,0.7195
MHCN,13,1.5518957525491714,0.2565288543701172,0.3665,0.4937,0.5736,0.3665,0.3896,0.3735,0.3798,0.0704,0.0421,0.6285,0.719
MHCN,14,1.547880858182907,0.2473132610321045,0.3633,0.4912,0.5724,0.3633,0.3873,0.3704,0.3769,0.0697,0.0422,0.623,0.7155
MHCN,15,1.510505348443985,0.24433469772338867,0.364,0.4916,0.5697,0.364,0.3867,0.3721,0.3782,0.0703,0.0419,0.6275,0.7155
MHCN,16,1.466354563832283,0.2533910274505615,0.3667,0.4914,0.5721,0.3667,0.3901,0.3765,0.3825,0.0701,0.042,0.627,0.7145
MHCN,17,1.4712798595428467,0.26277709007263184,0.3692,0.4951,0.5717,0.3692,0.3912,0.3793,0.3849,0.071,0.0419,0.633,0.7135
MHCN,18,1.4471602141857147,0.24578309059143066,0.3649,0.4851,0.5705,0.3649,0.3897,0.3766,0.3834,0.0691,0.0418,0.6185,0.715
MHCN,19,1.4310696125030518,0.24477672576904297,0.3666,0.4869,0.5703,0.3666,0.3908,0.3787,0.3846,0.0697,0.042,0.625,0.71
MHCN,20,1.404653936624527,0.2568173408508301,0.3637,0.4872,0.5657,0.3637,0.3865,0.3724,0.3782,0.0696,0.0416,0.622,0.705
MHCN,21,1.377799078822136,0.25462770462036133,0.3627,0.4815,0.5678,0.3627,0.3879,0.3746,0.3811,0.0687,0.0417,0.6175,0.711
MHCN,22,1.3778392225503922,0.2464280128479004,0.3606,0.4851,0.5646,0.3606,0.3841,0.369,0.3754,0.0689,0.0416,0.6195,0.709
MHCN,23,1.3586731255054474,0.2481851577758789,0.3601,0.485,0.5608,0.3601,0.3825,0.3673,0.3734,0.0688,0.0413,0.618,0.704
MHCN,24,1.3590551167726517,0.37941956520080566,0.3585,0.486,0.5565,0.3585,0.3792,0.3653,0.3707,0.069,0.0409,0.6195,0.6985
MHCN,25,1.3457847386598587,0.2464752197265625,0.3559,0.4808,0.5608,0.3559,0.3793,0.3643,0.3704,0.0683,0.0412,0.618,0.706
MHCN,26,1.3203075379133224,0.24449658393859863,0.3531,0.478,0.5639,0.3531,0.378,0.3607,0.3672,0.068,0.0415,0.6135,0.707
MHCN,27,1.3338724672794342,0.25679516792297363,0.3543,0.4782,0.5566,0.3543,0.3772,0.3636,0.3693,0.068,0.0409,0.616,0.6975
MHCN,28,1.312239184975624,0.25447678565979004,0.3531,0.4761,0.5566,0.3531,0.3763,0.3612,0.3671,0.0678,0.0407,0.611,0.6975
