Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53894.33642578125,0.3301575183868408,0.3539,0.5152,0.6085,0.3539,0.3791,0.3178,0.3253,0.0584,0.0353,0.5678,0.6748
SimGCL,2,51356.82470703125,0.13364171981811523,0.4204,0.604,0.6812,0.4204,0.4417,0.3809,0.3869,0.0691,0.0399,0.6658,0.7504
SimGCL,3,50340.373046875,0.14013028144836426,0.4656,0.6611,0.733,0.4656,0.4855,0.4245,0.43,0.0763,0.0433,0.7259,0.8039
SimGCL,4,49356.98974609375,0.13939642906188965,0.4986,0.6973,0.7677,0.4986,0.5186,0.4572,0.4628,0.0806,0.0458,0.7634,0.8419
SimGCL,5,48618.89306640625,0.13372159004211426,0.5262,0.7244,0.7963,0.5262,0.5467,0.4856,0.4913,0.0844,0.0479,0.7924,0.8719
SimGCL,6,48319.16162109375,0.13341403007507324,0.5481,0.7489,0.8169,0.5481,0.5675,0.5077,0.5129,0.0879,0.0493,0.8204,0.8924
SimGCL,7,47744.818359375,0.1330122947692871,0.5672,0.7692,0.8358,0.5672,0.5865,0.5271,0.5319,0.0906,0.051,0.8414,0.9085
SimGCL,8,47475.767578125,0.13365983963012695,0.5811,0.7821,0.848,0.5811,0.6004,0.5418,0.5463,0.0925,0.052,0.8564,0.92
SimGCL,9,46864.2294921875,0.13358712196350098,0.594,0.7953,0.8569,0.594,0.6121,0.5544,0.5587,0.0947,0.0527,0.8694,0.9295
SimGCL,10,47046.25390625,0.13625502586364746,0.6046,0.8057,0.8648,0.6046,0.6221,0.5661,0.5701,0.0962,0.0534,0.8804,0.9355
SimGCL,11,46902.09423828125,0.14511919021606445,0.6124,0.8157,0.8711,0.6124,0.6288,0.5737,0.5772,0.0978,0.0538,0.8919,0.9405
SimGCL,12,46548.37060546875,0.13617467880249023,0.6207,0.8251,0.8769,0.6207,0.6362,0.5811,0.5844,0.0991,0.0543,0.8999,0.946
SimGCL,13,46286.060546875,0.13340449333190918,0.6285,0.832,0.8824,0.6285,0.6435,0.5901,0.5932,0.1003,0.0547,0.908,0.9515
SimGCL,14,46267.08251953125,0.13175582885742188,0.635,0.8373,0.8863,0.635,0.6497,0.597,0.5999,0.1012,0.0551,0.912,0.953
SimGCL,15,46383.4912109375,0.1326770782470703,0.6417,0.8427,0.8925,0.6417,0.6565,0.6037,0.6065,0.1022,0.0556,0.9175,0.956
SimGCL,16,46189.236328125,0.13129591941833496,0.6457,0.8476,0.895,0.6457,0.66,0.6072,0.6099,0.1029,0.0559,0.9215,0.959
SimGCL,17,46119.60693359375,0.13290166854858398,0.6511,0.8531,0.8987,0.6511,0.6649,0.6126,0.6152,0.1037,0.0562,0.9265,0.9625
SimGCL,18,46029.802734375,0.13121390342712402,0.6545,0.8576,0.9028,0.6545,0.6682,0.6151,0.6176,0.1045,0.0566,0.931,0.965
SimGCL,19,45904.14599609375,0.13181734085083008,0.6581,0.8615,0.9059,0.6581,0.6716,0.6187,0.621,0.1051,0.0569,0.935,0.967
SimGCL,20,46042.09228515625,0.1307694911956787,0.6621,0.8656,0.9085,0.6621,0.6752,0.6226,0.6248,0.1057,0.0571,0.939,0.9695
SimGCL,21,45784.11181640625,0.1314697265625,0.6656,0.8691,0.9123,0.6656,0.6787,0.6258,0.6278,0.1065,0.0575,0.942,0.972
SimGCL,22,45900.544921875,0.23582673072814941,0.6689,0.8713,0.9146,0.6689,0.6822,0.6295,0.6318,0.1067,0.0577,0.942,0.974
SimGCL,23,45708.3251953125,0.13268399238586426,0.6722,0.8747,0.9169,0.6722,0.6852,0.6327,0.6347,0.1073,0.058,0.9465,0.975
SimGCL,24,45721.32421875,0.13240981101989746,0.6758,0.8779,0.918,0.6758,0.6882,0.6365,0.6383,0.1079,0.0581,0.949,0.975
SimGCL,25,45593.3212890625,0.13177156448364258,0.6788,0.8792,0.9191,0.6788,0.6911,0.64,0.6417,0.1083,0.0582,0.95,0.975
SimGCL,26,45504.6298828125,0.131209135055542,0.6804,0.8809,0.9211,0.6804,0.6929,0.6423,0.6441,0.1086,0.0584,0.951,0.977
SimGCL,27,45625.9091796875,0.13690471649169922,0.6831,0.8827,0.9225,0.6831,0.6955,0.6449,0.6466,0.1089,0.0586,0.9535,0.978
SimGCL,28,45540.71826171875,0.13188600540161133,0.6854,0.885,0.9234,0.6854,0.6974,0.647,0.6487,0.1092,0.0587,0.9545,0.9785
SimGCL,29,45482.18212890625,0.13381099700927734,0.6878,0.887,0.9249,0.6878,0.6997,0.6494,0.6511,0.1096,0.0588,0.955,0.979
SimGCL,30,45256.9033203125,0.13688325881958008,0.689,0.8891,0.9262,0.689,0.7007,0.65,0.6517,0.1101,0.0589,0.9565,0.98
SimGCL,31,45248.6953125,0.1329631805419922,0.6918,0.89,0.9282,0.6918,0.7038,0.6536,0.6552,0.1103,0.0591,0.9575,0.9805
SimGCL,32,45332.138671875,0.13123512268066406,0.6934,0.8919,0.9299,0.6934,0.7053,0.655,0.6567,0.1106,0.0593,0.9585,0.9815
SimGCL,33,45231.8974609375,0.1372675895690918,0.6941,0.8927,0.9308,0.6941,0.706,0.656,0.6576,0.1107,0.0594,0.9595,0.9815
SimGCL,34,45058.944580078125,0.1314992904663086,0.6953,0.8935,0.9319,0.6953,0.7073,0.657,0.6586,0.1109,0.0595,0.9595,0.9825
SimGCL,35,45275.67529296875,0.13638925552368164,0.6966,0.8942,0.9323,0.6966,0.7086,0.6584,0.66,0.1111,0.0595,0.9595,0.9825
SimGCL,36,45267.61865234375,0.13627123832702637,0.6979,0.896,0.9326,0.6979,0.7094,0.6595,0.6611,0.1114,0.0596,0.9605,0.9825
SimGCL,37,45067.74853515625,0.13120126724243164,0.6999,0.8971,0.9333,0.6999,0.7114,0.6617,0.6632,0.1116,0.0597,0.9615,0.9825
