Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81384766101837,1.2738525867462158,0.0048,0.0073,0.0125,0.0048,0.0069,0.0082,0.0098,0.003,0.0028,0.03,0.0546
HAGNGlobal,2,38.805001974105835,1.0397541522979736,0.0059,0.0078,0.0153,0.0059,0.0087,0.0107,0.0127,0.0035,0.0033,0.0346,0.0642
HAGNGlobal,3,38.78695845603943,0.8942811489105225,0.0074,0.0106,0.0183,0.0074,0.0104,0.0129,0.015,0.0042,0.0038,0.0414,0.0736
HAGNGlobal,4,38.75140815973282,0.8769779205322266,0.008,0.011,0.018,0.008,0.0107,0.0142,0.0163,0.0043,0.0038,0.0432,0.0742
HAGNGlobal,5,38.68978822231293,0.879443883895874,0.0073,0.01,0.0191,0.0073,0.0107,0.0128,0.0153,0.0042,0.0041,0.041,0.0786
HAGNGlobal,6,38.59510296583176,0.871833324432373,0.0068,0.009,0.0167,0.0068,0.0097,0.0119,0.014,0.0039,0.0036,0.0384,0.0684
HAGNGlobal,7,38.461448431015015,0.858513593673706,0.006,0.0083,0.0156,0.006,0.0088,0.0104,0.0124,0.0035,0.0033,0.034,0.0632
HAGNGlobal,8,38.29027020931244,0.8869757652282715,0.0059,0.0083,0.0148,0.0059,0.0082,0.0103,0.0118,0.0036,0.0031,0.0346,0.0586
HAGNGlobal,9,38.08232390880585,1.0234358310699463,0.0056,0.0078,0.0137,0.0056,0.0078,0.0101,0.0117,0.0033,0.0029,0.0322,0.0554
HAGNGlobal,10,37.83379131555557,0.8492395877838135,0.006,0.0085,0.0137,0.006,0.008,0.011,0.0124,0.0035,0.0029,0.0342,0.0562
HAGNGlobal,11,37.55449157953262,0.8750107288360596,0.0059,0.0082,0.0137,0.0059,0.0079,0.0104,0.0119,0.0034,0.0029,0.0336,0.0556
HAGNGlobal,12,37.249292969703674,0.8567814826965332,0.0057,0.0077,0.0143,0.0057,0.0081,0.0101,0.0119,0.0032,0.003,0.0318,0.0574
HAGNGlobal,13,36.91974729299545,0.8714203834533691,0.0057,0.0077,0.0142,0.0057,0.0082,0.0104,0.0122,0.0032,0.003,0.0316,0.0586
HAGNGlobal,14,36.56414830684662,0.8826239109039307,0.0058,0.008,0.0142,0.0058,0.0081,0.0102,0.0119,0.0033,0.003,0.0326,0.0574
HAGNGlobal,15,36.18984353542328,0.9815950393676758,0.0058,0.0079,0.0146,0.0058,0.0083,0.0103,0.0121,0.0033,0.0031,0.033,0.0592
