Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504597.05859375,1.4790196418762207,0.0762,0.0712,0.1021,0.0762,0.0884,0.1812,0.1909,0.0498,0.0375,0.4025,0.547
SimGCL,2,432240.05322265625,1.193847417831421,0.0966,0.0894,0.1266,0.0966,0.1113,0.2224,0.2331,0.0625,0.0466,0.4715,0.626
SimGCL,3,418764.51904296875,1.1919221878051758,0.1119,0.104,0.147,0.1119,0.1291,0.2513,0.2618,0.0726,0.054,0.5285,0.6785
SimGCL,4,410388.50732421875,1.1934442520141602,0.1248,0.1165,0.1657,0.1248,0.1444,0.2754,0.286,0.0815,0.0606,0.5665,0.7205
SimGCL,5,403169.9248046875,1.1811940670013428,0.1358,0.1272,0.1805,0.1358,0.157,0.2948,0.3052,0.0892,0.0657,0.5945,0.7455
SimGCL,6,398000.18115234375,1.1923015117645264,0.1454,0.1365,0.1927,0.1454,0.1676,0.3104,0.3204,0.0957,0.0698,0.6185,0.7615
SimGCL,7,394169.376953125,1.18837571144104,0.1558,0.1466,0.2037,0.1558,0.1783,0.3278,0.3371,0.1027,0.0739,0.643,0.778
SimGCL,8,390236.109375,1.191500186920166,0.1636,0.1543,0.2136,0.1636,0.1871,0.3409,0.3502,0.1079,0.0776,0.6575,0.7915
SimGCL,9,388032.49560546875,1.188889980316162,0.1702,0.1617,0.222,0.1702,0.1942,0.3481,0.3571,0.1128,0.0809,0.6715,0.8
SimGCL,10,385071.1552734375,1.178894281387329,0.1763,0.1677,0.2295,0.1763,0.201,0.3573,0.3663,0.117,0.0836,0.6835,0.8115
SimGCL,11,383070.0615234375,1.1858859062194824,0.1821,0.1737,0.2364,0.1821,0.2072,0.3649,0.3736,0.1209,0.0862,0.6965,0.8215
SimGCL,12,381707.3642578125,1.1896355152130127,0.1883,0.1798,0.2437,0.1883,0.2138,0.3745,0.383,0.1251,0.089,0.7085,0.832
SimGCL,13,379759.970703125,1.1840336322784424,0.1938,0.185,0.2488,0.1938,0.2192,0.3826,0.391,0.1288,0.091,0.7175,0.839
SimGCL,14,378595.5205078125,1.1765429973602295,0.1985,0.19,0.2542,0.1985,0.2241,0.3894,0.3978,0.1322,0.0931,0.726,0.8475
SimGCL,15,377758.806640625,1.1791739463806152,0.2027,0.1944,0.2605,0.2027,0.2288,0.3937,0.4023,0.1356,0.0952,0.7315,0.854
SimGCL,16,375493.0224609375,1.1722629070281982,0.2074,0.1997,0.2651,0.2074,0.2331,0.3995,0.4074,0.1394,0.0971,0.7435,0.8575
SimGCL,17,375190.453125,1.167499303817749,0.2108,0.2025,0.2694,0.2108,0.2373,0.4049,0.4131,0.1413,0.0988,0.746,0.8625
SimGCL,18,374301.7939453125,1.1226451396942139,0.2145,0.2062,0.2741,0.2145,0.2414,0.4098,0.418,0.1442,0.1008,0.7515,0.868
SimGCL,19,372612.2626953125,1.0070645809173584,0.2174,0.2093,0.278,0.2174,0.2448,0.4134,0.4217,0.1461,0.1024,0.757,0.8745
SimGCL,20,372589.6474609375,0.9905755519866943,0.221,0.2131,0.281,0.221,0.2479,0.4172,0.4256,0.1489,0.1036,0.761,0.8805
SimGCL,21,371005.3916015625,1.0430412292480469,0.2232,0.2153,0.2851,0.2232,0.2511,0.4206,0.4289,0.1505,0.1052,0.7665,0.8845
SimGCL,22,370233.82568359375,1.144636631011963,0.2267,0.2183,0.288,0.2267,0.2543,0.4254,0.4332,0.1529,0.1065,0.7755,0.888
SimGCL,23,369465.23779296875,1.1756541728973389,0.2291,0.2213,0.2915,0.2291,0.257,0.4265,0.4346,0.1552,0.108,0.778,0.894
SimGCL,24,369571.98876953125,1.1816842555999756,0.2312,0.2235,0.2942,0.2312,0.2592,0.4291,0.437,0.1567,0.1089,0.7825,0.893
SimGCL,25,368122.34326171875,1.1860754489898682,0.234,0.2266,0.2956,0.234,0.2613,0.4325,0.44,0.1588,0.1095,0.7865,0.8915
SimGCL,26,368168.716796875,1.189638614654541,0.2363,0.2285,0.298,0.2363,0.2638,0.4361,0.4434,0.1604,0.1105,0.7925,0.894
SimGCL,27,367700.880859375,1.4101274013519287,0.2377,0.2291,0.3002,0.2377,0.266,0.4402,0.4478,0.1609,0.1114,0.793,0.8965
