Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9268078207969666,0.35232019424438477,0.2606,0.3468,0.4154,0.2606,0.2806,0.2706,0.2772,0.0486,0.0302,0.453,0.546
HAGN,2,6.9219523668289185,0.15162301063537598,0.2961,0.3979,0.4731,0.2961,0.3183,0.3061,0.3125,0.0576,0.0355,0.526,0.616
HAGN,3,6.91554856300354,0.15156817436218262,0.3206,0.4329,0.5105,0.3206,0.3438,0.3321,0.3385,0.0635,0.0391,0.568,0.659
HAGN,4,6.906520664691925,0.15103721618652344,0.3335,0.4518,0.5357,0.3335,0.3581,0.3438,0.3508,0.0675,0.0414,0.5925,0.695
HAGN,5,6.894085764884949,0.15306520462036133,0.3401,0.461,0.5494,0.3401,0.366,0.3505,0.3578,0.0694,0.0427,0.6045,0.7095
HAGN,6,6.877269148826599,0.15137577056884766,0.3397,0.4589,0.5615,0.3397,0.3699,0.3507,0.3592,0.0695,0.0439,0.601,0.722
HAGN,7,6.85639214515686,0.14945197105407715,0.3416,0.4585,0.5658,0.3416,0.3731,0.3538,0.3626,0.0697,0.0443,0.6,0.7225
HAGN,8,6.829777777194977,0.15145015716552734,0.3394,0.4593,0.5645,0.3394,0.3701,0.3498,0.3584,0.0698,0.0443,0.598,0.7225
HAGN,9,6.7976109981536865,0.14940738677978516,0.3387,0.4607,0.5582,0.3387,0.3674,0.3486,0.357,0.0699,0.0439,0.5975,0.7175
HAGN,10,6.758936762809753,0.14943861961364746,0.3339,0.4503,0.5583,0.3339,0.3658,0.3455,0.3547,0.0683,0.044,0.5865,0.718
HAGN,11,6.714648723602295,0.15024375915527344,0.33,0.448,0.556,0.33,0.3616,0.3394,0.3485,0.0683,0.0437,0.584,0.715
HAGN,12,6.66281920671463,0.15833806991577148,0.3295,0.4464,0.5562,0.3295,0.3613,0.3396,0.3485,0.068,0.0438,0.582,0.7135
HAGN,13,6.605271339416504,0.15891599655151367,0.3268,0.4427,0.551,0.3268,0.3586,0.3379,0.3468,0.0675,0.0436,0.5775,0.7075
HAGN,14,6.540201425552368,0.15362811088562012,0.3234,0.4371,0.5476,0.3234,0.3558,0.3343,0.3435,0.0666,0.0434,0.57,0.7045
HAGN,15,6.469507396221161,0.15047144889831543,0.3206,0.4374,0.5384,0.3206,0.3505,0.3296,0.3384,0.0664,0.0427,0.5655,0.693
HAGN,16,6.395508587360382,0.1477360725402832,0.3186,0.4366,0.5404,0.3186,0.3492,0.3272,0.3358,0.0663,0.0429,0.5665,0.6945
HAGN,17,6.3131794929504395,0.15171384811401367,0.3159,0.434,0.539,0.3159,0.347,0.3243,0.333,0.0659,0.0428,0.5655,0.6945
HAGN,18,6.223766922950745,0.14758086204528809,0.314,0.4312,0.5358,0.314,0.3451,0.3231,0.3317,0.0652,0.0425,0.5615,0.6875
