Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49242329597473,0.622673511505127,0.0094,0.0084,0.0149,0.0094,0.012,0.0256,0.0292,0.0072,0.0066,0.07,0.123
ASLGCN,2,30.423211455345154,0.6144793033599854,0.0054,0.0056,0.0095,0.0054,0.0071,0.013,0.0153,0.0046,0.0042,0.0465,0.0805
ASLGCN,3,30.184117019176483,0.624323844909668,0.004,0.0041,0.0083,0.004,0.006,0.0091,0.0116,0.0035,0.0037,0.034,0.0725
ASLGCN,4,29.700844824314117,0.616788387298584,0.0047,0.0047,0.0085,0.0047,0.0063,0.0115,0.0137,0.0038,0.0036,0.037,0.07
ASLGCN,5,28.984107613563538,0.6233663558959961,0.006,0.0061,0.0097,0.006,0.0074,0.0138,0.0158,0.0053,0.0042,0.051,0.0795
ASLGCN,6,28.03218573331833,0.6229865550994873,0.0073,0.0074,0.0125,0.0073,0.0096,0.0174,0.0204,0.006,0.0056,0.0585,0.103
ASLGCN,7,26.737072110176086,0.6336581707000732,0.0094,0.0087,0.0144,0.0094,0.0116,0.0242,0.0273,0.0077,0.0065,0.0755,0.1225
ASLGCN,8,25.05880320072174,0.6463663578033447,0.0106,0.0095,0.0156,0.0106,0.0129,0.0275,0.0308,0.0087,0.0073,0.084,0.1335
ASLGCN,9,23.105937480926514,0.6335523128509521,0.0117,0.0103,0.0166,0.0117,0.014,0.031,0.0345,0.0096,0.0078,0.0915,0.145
ASLGCN,10,21.12154483795166,0.6433591842651367,0.0121,0.0106,0.0177,0.0121,0.0148,0.0319,0.0359,0.0099,0.0084,0.0945,0.1535
ASLGCN,11,19.167139023542404,0.641319751739502,0.0128,0.0113,0.0185,0.0128,0.0156,0.0338,0.038,0.0102,0.0088,0.0975,0.161
ASLGCN,12,17.440221220254898,0.6595425605773926,0.0125,0.0109,0.0198,0.0125,0.0161,0.0337,0.0387,0.0098,0.0092,0.0935,0.169
ASLGCN,13,15.834735661745071,0.6456494331359863,0.0124,0.0108,0.0192,0.0124,0.016,0.0335,0.0385,0.0096,0.0091,0.0925,0.165
ASLGCN,14,14.541651397943497,0.6444690227508545,0.0124,0.011,0.0197,0.0124,0.0161,0.0334,0.0384,0.0097,0.0092,0.094,0.166
ASLGCN,15,13.406521648168564,0.6520850658416748,0.0128,0.0111,0.0205,0.0128,0.0165,0.0345,0.0395,0.0101,0.0093,0.097,0.1705
ASLGCN,16,12.45577809214592,0.6377851963043213,0.0123,0.0107,0.02,0.0123,0.016,0.0329,0.0379,0.0099,0.0091,0.095,0.167
ASLGCN,17,11.660678386688232,0.6370449066162109,0.0124,0.0107,0.0201,0.0124,0.0162,0.0331,0.0383,0.0098,0.0091,0.0935,0.1685
ASLGCN,18,11.032924741506577,0.6411600112915039,0.0128,0.0111,0.0202,0.0128,0.0165,0.0345,0.0394,0.0101,0.0092,0.097,0.17
ASLGCN,19,10.446449145674706,0.6373589038848877,0.013,0.0112,0.0201,0.013,0.0164,0.0348,0.0395,0.0103,0.0092,0.098,0.1685
ASLGCN,20,9.878375336527824,0.6289317607879639,0.0129,0.0113,0.0195,0.0129,0.0161,0.0343,0.0388,0.0103,0.0089,0.0975,0.1645
ASLGCN,21,9.432259276509285,0.621833324432373,0.0127,0.0112,0.0195,0.0127,0.0159,0.033,0.0376,0.0102,0.009,0.097,0.1665
ASLGCN,22,9.052811548113823,0.6205089092254639,0.0126,0.0112,0.0192,0.0126,0.0158,0.0333,0.038,0.01,0.0088,0.094,0.1645
ASLGCN,23,8.638202503323555,0.6212639808654785,0.0124,0.0113,0.019,0.0124,0.0154,0.0324,0.0367,0.0101,0.0087,0.096,0.1625
ASLGCN,24,8.286575898528099,0.6242287158966064,0.0117,0.0106,0.0186,0.0117,0.015,0.0306,0.0354,0.0092,0.0086,0.089,0.1585
ASLGCN,25,8.05609206855297,0.6227457523345947,0.0118,0.0108,0.0192,0.0118,0.0151,0.0307,0.0353,0.0097,0.0088,0.0925,0.1625
ASLGCN,26,7.851710200309753,0.623903751373291,0.0116,0.0109,0.0184,0.0116,0.0146,0.0302,0.0347,0.0096,0.0085,0.0925,0.1595
ASLGCN,27,7.592446342110634,0.6234784126281738,0.0112,0.0103,0.0185,0.0112,0.0146,0.0297,0.0345,0.0091,0.0085,0.089,0.159
ASLGCN,28,7.376971617341042,0.6228113174438477,0.0115,0.0104,0.0178,0.0115,0.0144,0.03,0.0346,0.0092,0.0083,0.089,0.1575
ASLGCN,29,7.1915831714868546,0.6243383884429932,0.0115,0.0104,0.0174,0.0115,0.0142,0.0299,0.0341,0.0094,0.0082,0.091,0.1525
ASLGCN,30,6.965542107820511,0.6178832054138184,0.0114,0.0105,0.0174,0.0114,0.014,0.0293,0.0334,0.0094,0.0082,0.0905,0.1535
