Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94005686044693,0.48773646354675293,0.0076,0.0089,0.0201,0.0076,0.0118,0.0158,0.0187,0.0042,0.0043,0.04,0.0815
HAGNGlobal,2,15.936123251914978,0.30028319358825684,0.0092,0.0115,0.0209,0.0092,0.0127,0.0175,0.0198,0.0051,0.0043,0.0485,0.083
HAGNGlobal,3,15.930027306079865,0.2995336055755615,0.0084,0.011,0.0188,0.0084,0.0112,0.0152,0.017,0.005,0.0039,0.047,0.0735
HAGNGlobal,4,15.91925173997879,0.2986259460449219,0.0073,0.0089,0.0159,0.0073,0.0097,0.0141,0.0156,0.0039,0.003,0.0355,0.057
HAGNGlobal,5,15.900417506694794,0.2993803024291992,0.0065,0.0085,0.0138,0.0065,0.0083,0.0114,0.0125,0.0032,0.0024,0.0285,0.045
HAGNGlobal,6,15.87282806634903,0.2998974323272705,0.0053,0.0068,0.0125,0.0053,0.0072,0.0091,0.0102,0.0025,0.0021,0.0225,0.039
HAGNGlobal,7,15.83223408460617,0.2998378276824951,0.0051,0.0081,0.0117,0.0051,0.0064,0.0082,0.0089,0.0025,0.0019,0.023,0.0335
HAGNGlobal,8,15.784261882305145,0.30842161178588867,0.0048,0.0064,0.0114,0.0048,0.0064,0.0084,0.0092,0.0024,0.0018,0.0215,0.034
HAGNGlobal,9,15.731793880462646,0.2983124256134033,0.0048,0.0076,0.0107,0.0048,0.006,0.0074,0.0081,0.0024,0.0018,0.022,0.0325
HAGNGlobal,10,15.676207423210144,0.2913501262664795,0.0041,0.006,0.0098,0.0041,0.0054,0.0067,0.0075,0.0022,0.0017,0.0195,0.0305
HAGNGlobal,11,15.623406708240509,0.2901909351348877,0.0043,0.0065,0.0105,0.0043,0.0056,0.0069,0.0075,0.0024,0.0018,0.0215,0.032
HAGNGlobal,12,15.570991337299347,0.2953462600708008,0.0044,0.0061,0.0103,0.0044,0.0057,0.0071,0.0078,0.0025,0.0018,0.0225,0.0345
HAGNGlobal,13,15.537316501140594,0.28804564476013184,0.0042,0.0054,0.0099,0.0042,0.0058,0.007,0.008,0.0023,0.0019,0.021,0.035
