Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236140429973602,0.338733434677124,0.0407,0.0676,0.0975,0.0407,0.0489,0.0383,0.0412,0.0089,0.0067,0.088,0.1305
HAGNGlobal,2,6.234756052494049,0.1428687572479248,0.0495,0.0813,0.1161,0.0495,0.059,0.0456,0.0489,0.0106,0.0078,0.1045,0.153
HAGNGlobal,3,6.233263969421387,0.1414933204650879,0.056,0.0916,0.1328,0.056,0.0673,0.0513,0.0552,0.0118,0.0089,0.115,0.1735
HAGNGlobal,4,6.231663763523102,0.1410067081451416,0.0634,0.1036,0.1468,0.0634,0.0752,0.0576,0.0616,0.0133,0.0097,0.13,0.1885
HAGNGlobal,5,6.229776978492737,0.141524076461792,0.0722,0.1171,0.1638,0.0722,0.0849,0.0654,0.0696,0.0147,0.0106,0.144,0.207
HAGNGlobal,6,6.22736257314682,0.14176321029663086,0.0783,0.1263,0.1806,0.0783,0.093,0.0712,0.0761,0.0158,0.0116,0.156,0.227
HAGNGlobal,7,6.224882245063782,0.1423799991607666,0.0866,0.14,0.1928,0.0866,0.101,0.0784,0.0831,0.0175,0.0124,0.172,0.2415
HAGNGlobal,8,6.22153913974762,0.14186739921569824,0.0946,0.1487,0.2087,0.0946,0.1108,0.0875,0.0927,0.0187,0.0133,0.184,0.2605
HAGNGlobal,9,6.217817783355713,0.14366769790649414,0.1011,0.1587,0.2196,0.1011,0.1177,0.0932,0.0987,0.0198,0.0141,0.1945,0.275
HAGNGlobal,10,6.213390946388245,0.14227747917175293,0.105,0.1631,0.2197,0.105,0.1206,0.0969,0.1022,0.0204,0.0141,0.201,0.2765
HAGNGlobal,11,6.208665192127228,0.14177799224853516,0.1102,0.1691,0.2302,0.1102,0.127,0.1024,0.1081,0.021,0.0148,0.2075,0.289
HAGNGlobal,12,6.202506721019745,0.14150214195251465,0.1144,0.1758,0.2346,0.1144,0.1306,0.1063,0.1116,0.022,0.0152,0.2175,0.2955
HAGNGlobal,13,6.196565806865692,0.1413283348083496,0.1157,0.1763,0.238,0.1157,0.1327,0.1077,0.1134,0.0221,0.0154,0.2185,0.3
HAGNGlobal,14,6.188943803310394,0.14161968231201172,0.1172,0.1758,0.2413,0.1172,0.1352,0.1097,0.1158,0.022,0.0155,0.217,0.3035
HAGNGlobal,15,6.181251108646393,0.1414656639099121,0.1187,0.1786,0.2437,0.1187,0.1365,0.1113,0.1172,0.0223,0.0157,0.2205,0.3065
HAGNGlobal,16,6.171428978443146,0.1412804126739502,0.1195,0.1778,0.2452,0.1195,0.1378,0.1124,0.1184,0.0222,0.0157,0.219,0.307
HAGNGlobal,17,6.162619352340698,0.1411275863647461,0.1217,0.1812,0.2515,0.1217,0.1407,0.1146,0.1207,0.0225,0.0161,0.223,0.315
HAGNGlobal,18,6.1514981389045715,0.14159536361694336,0.122,0.1826,0.2501,0.122,0.1405,0.1142,0.1204,0.0226,0.0161,0.2235,0.314
HAGNGlobal,19,6.140336632728577,0.14275741577148438,0.1235,0.1853,0.2508,0.1235,0.1414,0.1158,0.1216,0.023,0.016,0.228,0.3125
HAGNGlobal,20,6.126319348812103,0.1419544219970703,0.1229,0.1844,0.2556,0.1229,0.1423,0.1152,0.1215,0.0229,0.0164,0.2265,0.319
HAGNGlobal,21,6.114407122135162,0.14150476455688477,0.1239,0.1854,0.2569,0.1239,0.1434,0.1161,0.1227,0.0231,0.0165,0.2275,0.322
HAGNGlobal,22,6.09919661283493,0.14255619049072266,0.1247,0.1879,0.2566,0.1247,0.1436,0.1168,0.1233,0.0232,0.0165,0.229,0.3225
HAGNGlobal,23,6.084468841552734,0.14691781997680664,0.1256,0.1913,0.2585,0.1256,0.144,0.1167,0.1229,0.0236,0.0166,0.2325,0.3235
HAGNGlobal,24,6.067986786365509,0.14273571968078613,0.1269,0.1938,0.2573,0.1269,0.1443,0.1177,0.1236,0.0239,0.0165,0.2355,0.322
HAGNGlobal,25,6.049881756305695,0.2639882564544678,0.1269,0.1934,0.2556,0.1269,0.144,0.1183,0.124,0.0239,0.0164,0.235,0.3185
HAGNGlobal,26,6.030337631702423,0.14315199851989746,0.1265,0.1939,0.2576,0.1265,0.1438,0.1172,0.123,0.0239,0.0164,0.2355,0.3195
HAGNGlobal,27,6.010223686695099,0.1426105499267578,0.1277,0.1955,0.257,0.1277,0.1445,0.1185,0.124,0.0242,0.0164,0.2385,0.319
HAGNGlobal,28,5.991835534572601,0.14225316047668457,0.1273,0.1947,0.2576,0.1273,0.1445,0.1181,0.1237,0.024,0.0165,0.237,0.3195
HAGNGlobal,29,5.969282448291779,0.1425471305847168,0.1274,0.193,0.2547,0.1274,0.1443,0.1188,0.1244,0.0239,0.0162,0.235,0.3155
HAGNGlobal,30,5.9469616413116455,0.14175987243652344,0.1273,0.1933,0.2529,0.1273,0.1437,0.1182,0.1236,0.024,0.0162,0.2355,0.314
HAGNGlobal,31,5.920400142669678,0.14218616485595703,0.1273,0.1908,0.2523,0.1273,0.1444,0.1192,0.1249,0.0236,0.0162,0.232,0.3135
HAGNGlobal,32,5.897974848747253,0.14215970039367676,0.1279,0.1944,0.2537,0.1279,0.1442,0.1186,0.124,0.024,0.0163,0.236,0.315
HAGNGlobal,33,5.875225305557251,0.1463792324066162,0.1281,0.194,0.2546,0.1281,0.1446,0.1188,0.1241,0.024,0.0163,0.2365,0.3155
HAGNGlobal,34,5.846183657646179,0.14707016944885254,0.1268,0.1913,0.2528,0.1268,0.1436,0.1178,0.1233,0.0237,0.0161,0.2335,0.3125
HAGNGlobal,35,5.821266949176788,0.14510345458984375,0.1259,0.1918,0.2549,0.1259,0.1432,0.1166,0.1221,0.0237,0.0163,0.234,0.315
HAGNGlobal,36,5.792430818080902,0.14293217658996582,0.1258,0.1922,0.2542,0.1258,0.1426,0.1161,0.1215,0.0239,0.0162,0.235,0.3145
HAGNGlobal,37,5.761967957019806,0.14205431938171387,0.1252,0.1923,0.2523,0.1252,0.1415,0.1151,0.1203,0.0239,0.0161,0.235,0.312
HAGNGlobal,38,5.730129778385162,0.14159584045410156,0.1249,0.1906,0.2483,0.1249,0.1407,0.1155,0.1206,0.0237,0.0158,0.233,0.307
HAGNGlobal,39,5.7018948793411255,0.14197421073913574,0.1236,0.1882,0.2499,0.1236,0.1405,0.1141,0.1195,0.0233,0.0159,0.23,0.309
HAGNGlobal,40,5.675879418849945,0.1416316032409668,0.1227,0.187,0.2485,0.1227,0.1396,0.1133,0.1187,0.0232,0.0158,0.2285,0.307
HAGNGlobal,41,5.647210121154785,0.14145541191101074,0.1216,0.1872,0.2479,0.1216,0.1383,0.1115,0.1169,0.0232,0.0158,0.2285,0.306
HAGNGlobal,42,5.602688908576965,0.14157700538635254,0.1215,0.1881,0.2495,0.1215,0.1383,0.1112,0.1166,0.0233,0.0159,0.23,0.308
HAGNGlobal,43,5.572916209697723,0.14168977737426758,0.1213,0.1882,0.2506,0.1213,0.1384,0.1105,0.1161,0.0232,0.016,0.2285,0.3095
HAGNGlobal,44,5.551002085208893,0.14172744750976562,0.1219,0.1899,0.2494,0.1219,0.1383,0.111,0.1164,0.0234,0.016,0.2305,0.309
