Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668415129184723,0.7696785926818848,0.0062,0.0057,0.0107,0.0062,0.0082,0.016,0.0189,0.0058,0.0053,0.0565,0.098
ASLGCN,2,30.65453964471817,0.5616025924682617,0.0072,0.0067,0.0121,0.0072,0.0093,0.0182,0.0215,0.0064,0.0058,0.062,0.11
ASLGCN,3,30.637165427207947,0.5677773952484131,0.0086,0.0075,0.0138,0.0086,0.0109,0.0227,0.0262,0.0072,0.0064,0.069,0.1205
ASLGCN,4,30.612182676792145,0.562767505645752,0.0097,0.0085,0.0144,0.0097,0.0118,0.0256,0.029,0.0081,0.0068,0.0785,0.13
ASLGCN,5,30.575109004974365,0.5610718727111816,0.0092,0.008,0.0144,0.0092,0.0115,0.0239,0.0277,0.0077,0.0068,0.075,0.131
ASLGCN,6,30.520003616809845,0.5617997646331787,0.0081,0.0072,0.0135,0.0081,0.0106,0.0207,0.0246,0.0069,0.0066,0.0665,0.1225
ASLGCN,7,30.44088900089264,0.5604393482208252,0.0073,0.0066,0.0122,0.0073,0.0094,0.018,0.0214,0.0066,0.0061,0.064,0.114
ASLGCN,8,30.332193732261658,0.5588154792785645,0.007,0.0059,0.0115,0.007,0.009,0.0175,0.021,0.0062,0.0058,0.0595,0.11
ASLGCN,9,30.19199687242508,0.5593881607055664,0.0067,0.0058,0.0109,0.0067,0.0086,0.0171,0.0204,0.006,0.0057,0.0575,0.108
ASLGCN,10,30.03207528591156,0.5584073066711426,0.0068,0.0054,0.0107,0.0068,0.0087,0.0183,0.0216,0.0058,0.0056,0.0555,0.1045
ASLGCN,11,29.84121137857437,0.5574119091033936,0.0066,0.0054,0.011,0.0066,0.0087,0.0178,0.0213,0.0057,0.0057,0.0545,0.107
ASLGCN,12,29.630320370197296,0.5585711002349854,0.0068,0.0056,0.0109,0.0068,0.0087,0.018,0.0213,0.006,0.0056,0.0565,0.1055
ASLGCN,13,29.411625802516937,0.5595154762268066,0.0067,0.0057,0.0107,0.0067,0.0085,0.0173,0.0205,0.0061,0.0057,0.0565,0.1055
ASLGCN,14,29.175001740455627,0.5567646026611328,0.0071,0.0059,0.0108,0.0071,0.0087,0.0185,0.0215,0.0064,0.0057,0.06,0.106
ASLGCN,15,28.967245995998383,0.5770740509033203,0.0071,0.0057,0.0113,0.0071,0.0091,0.0193,0.0227,0.0061,0.0059,0.0585,0.1105
