Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213380.08203125,0.6716034412384033,0.0712,0.0895,0.1317,0.0712,0.087,0.1178,0.1262,0.0306,0.0236,0.2785,0.3995
SimGCL,2,186416.33642578125,0.35877037048339844,0.1011,0.1263,0.1778,0.1011,0.1203,0.1607,0.1702,0.0424,0.0313,0.365,0.5015
SimGCL,3,179605.09765625,0.3566627502441406,0.126,0.1569,0.213,0.126,0.1468,0.1977,0.207,0.0518,0.037,0.437,0.573
SimGCL,4,175608.6884765625,0.36081981658935547,0.1442,0.1785,0.2379,0.1442,0.1669,0.2253,0.2348,0.0582,0.0415,0.4785,0.6165
SimGCL,5,172878.08447265625,0.36133313179016113,0.1608,0.1954,0.2599,0.1608,0.1855,0.2515,0.2607,0.064,0.0455,0.5155,0.65
SimGCL,6,169808.0224609375,0.3589508533477783,0.1752,0.2109,0.2814,0.1752,0.2019,0.2717,0.281,0.0698,0.0491,0.545,0.6795
SimGCL,7,168717.8486328125,0.36099910736083984,0.1864,0.2249,0.2954,0.1864,0.2134,0.2853,0.2945,0.0743,0.0516,0.57,0.6985
SimGCL,8,166328.5087890625,0.35518956184387207,0.1969,0.238,0.3084,0.1969,0.2241,0.2992,0.3085,0.0787,0.0542,0.592,0.723
SimGCL,9,164662.48095703125,0.3533284664154053,0.2084,0.2514,0.3228,0.2084,0.236,0.3162,0.3251,0.0834,0.0572,0.618,0.7465
SimGCL,10,163995.0068359375,0.36125898361206055,0.2167,0.2599,0.3352,0.2167,0.2461,0.3273,0.3366,0.0862,0.0595,0.631,0.7625
SimGCL,11,163259.65869140625,0.35390353202819824,0.2263,0.2699,0.3479,0.2263,0.2565,0.3411,0.3501,0.0899,0.0617,0.65,0.7795
SimGCL,12,162173.6357421875,0.353363037109375,0.235,0.28,0.3606,0.235,0.2661,0.353,0.362,0.0935,0.0641,0.6675,0.7985
SimGCL,13,161218.34521484375,0.3548238277435303,0.2427,0.289,0.3722,0.2427,0.2751,0.3633,0.3722,0.0966,0.0666,0.6855,0.8175
SimGCL,14,160725.05029296875,0.35472941398620605,0.2509,0.297,0.3803,0.2509,0.2835,0.376,0.3848,0.0995,0.0681,0.698,0.8245
SimGCL,15,159707.20263671875,0.3540184497833252,0.2592,0.3068,0.3905,0.2592,0.2918,0.3859,0.3945,0.1031,0.07,0.7095,0.833
SimGCL,16,158815.87353515625,0.35323262214660645,0.2643,0.3128,0.399,0.2643,0.2981,0.3917,0.4,0.105,0.0717,0.722,0.8415
SimGCL,17,158713.349609375,0.3556044101715088,0.2704,0.3209,0.407,0.2704,0.3043,0.3985,0.4064,0.1082,0.0733,0.7355,0.8495
SimGCL,18,157788.10400390625,0.3570225238800049,0.2775,0.3274,0.4142,0.2775,0.3117,0.4091,0.4167,0.1108,0.0748,0.7445,0.853
SimGCL,19,157351.2265625,0.3538327217102051,0.2844,0.3359,0.4218,0.2844,0.3183,0.4176,0.4249,0.1139,0.0763,0.756,0.8615
SimGCL,20,157230.275390625,0.35480666160583496,0.2881,0.3394,0.4284,0.2881,0.3231,0.4219,0.4293,0.1155,0.0777,0.7645,0.87
SimGCL,21,156716.49755859375,0.35547828674316406,0.2943,0.3453,0.4335,0.2943,0.3291,0.431,0.4382,0.118,0.0787,0.771,0.873
SimGCL,22,156776.1884765625,0.36228156089782715,0.2986,0.3506,0.4389,0.2986,0.3335,0.4362,0.4433,0.1198,0.0797,0.779,0.8785
SimGCL,23,155620.50341796875,0.354534387588501,0.3039,0.3565,0.4442,0.3039,0.3386,0.4428,0.4496,0.1223,0.0808,0.785,0.8815
