Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.337525114417076,0.14836597442626953,0.5894,0.6733,0.7544,0.5894,0.6231,0.6985,0.6987,0.2716,0.1602,0.992,0.994
MHCN,2,1.1336857378482819,0.1448962688446045,0.5994,0.6861,0.7801,0.5994,0.6389,0.6974,0.6974,0.2838,0.1703,0.994,0.994
MHCN,3,1.0480895638465881,0.1453251838684082,0.6,0.6909,0.7908,0.6,0.6422,0.686,0.6864,0.2904,0.1755,0.99,0.996
MHCN,4,0.9920899868011475,0.14487147331237793,0.5999,0.691,0.7985,0.5999,0.6453,0.6925,0.6925,0.2934,0.1798,0.994,0.994
MHCN,5,0.9467684924602509,0.14260172843933105,0.5997,0.6944,0.7998,0.5997,0.6437,0.6913,0.6913,0.2972,0.1803,0.994,0.994
MHCN,6,0.9253382086753845,0.1487438678741455,0.6012,0.6954,0.8053,0.6012,0.6472,0.6913,0.6915,0.298,0.1825,0.994,0.996
MHCN,7,0.9010195136070251,0.14586162567138672,0.6034,0.7009,0.8059,0.6034,0.6479,0.693,0.6931,0.3008,0.1832,0.994,0.996
MHCN,8,0.8899792283773422,0.14396166801452637,0.6088,0.7063,0.8097,0.6088,0.6524,0.6957,0.6957,0.3054,0.1855,0.994,0.994
MHCN,9,0.873168334364891,0.14326930046081543,0.6088,0.7086,0.8151,0.6088,0.6534,0.6948,0.6948,0.3072,0.1871,0.994,0.994
MHCN,10,0.8629114031791687,0.14403057098388672,0.6096,0.7088,0.8131,0.6096,0.6537,0.6937,0.6937,0.3074,0.1867,0.994,0.994
MHCN,11,0.8582288920879364,0.1431903839111328,0.6074,0.7067,0.8125,0.6074,0.6527,0.689,0.6891,0.3058,0.1867,0.992,0.994
MHCN,12,0.846723347902298,0.149031400680542,0.6081,0.7063,0.8192,0.6081,0.6559,0.6923,0.6924,0.307,0.1891,0.992,0.994
MHCN,13,0.8409525454044342,0.1439826488494873,0.6105,0.7083,0.815,0.6105,0.6559,0.6953,0.6953,0.3084,0.1885,0.994,0.994
MHCN,14,0.8355102241039276,0.14578843116760254,0.6129,0.7096,0.8177,0.6129,0.659,0.6993,0.6993,0.3094,0.1893,0.994,0.994
MHCN,15,0.8310575485229492,0.14342188835144043,0.6119,0.7112,0.8186,0.6119,0.6577,0.695,0.695,0.31,0.1897,0.994,0.994
MHCN,16,0.8178165555000305,0.14880681037902832,0.6131,0.7099,0.8166,0.6131,0.6587,0.6981,0.6981,0.3092,0.189,0.994,0.994
MHCN,17,0.814813107252121,0.14365577697753906,0.6134,0.7099,0.8163,0.6134,0.6593,0.7013,0.7015,0.3086,0.1892,0.992,0.994
MHCN,18,0.8128102272748947,0.14398503303527832,0.6159,0.7104,0.8206,0.6159,0.6624,0.7044,0.7046,0.311,0.1901,0.992,0.994
MHCN,19,0.8069857656955719,0.14374542236328125,0.6142,0.7087,0.8212,0.6142,0.6618,0.7059,0.7062,0.31,0.1901,0.99,0.994
MHCN,20,0.8071673959493637,0.14789056777954102,0.6142,0.7117,0.8235,0.6142,0.6617,0.7034,0.7036,0.3114,0.1911,0.992,0.994
MHCN,21,0.7936602085828781,0.1489858627319336,0.6111,0.7045,0.8218,0.6111,0.6611,0.7055,0.7059,0.308,0.1909,0.99,0.994
MHCN,22,0.7938126176595688,0.14835667610168457,0.6084,0.7018,0.8221,0.6084,0.6596,0.7016,0.7019,0.3072,0.1912,0.99,0.994
MHCN,23,0.787455752491951,0.14844036102294922,0.6097,0.7024,0.8204,0.6097,0.6595,0.7035,0.7038,0.3086,0.191,0.99,0.994
MHCN,24,0.7833508551120758,0.14251184463500977,0.6085,0.7003,0.8176,0.6085,0.6588,0.7029,0.7032,0.3078,0.1911,0.99,0.994
MHCN,25,0.7850482612848282,0.1470482349395752,0.6093,0.7039,0.8162,0.6093,0.657,0.6995,0.6998,0.3102,0.1906,0.99,0.994
MHCN,26,0.7754140347242355,0.14269089698791504,0.61,0.7048,0.8157,0.61,0.657,0.6984,0.6989,0.3108,0.1905,0.988,0.994
MHCN,27,0.7830214500427246,0.14201092720031738,0.6097,0.706,0.8162,0.6097,0.6562,0.6982,0.6987,0.3112,0.1902,0.988,0.994
MHCN,28,0.7715821415185928,0.14308929443359375,0.6102,0.7079,0.8184,0.6102,0.6573,0.6981,0.6986,0.3112,0.191,0.988,0.994
MHCN,29,0.7746368944644928,0.1423335075378418,0.6077,0.7013,0.8172,0.6077,0.6574,0.7002,0.7008,0.3082,0.1911,0.986,0.994
