Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,25.5147026181221,2.0948684215545654,0.0708,0.066,0.101,0.0708,0.0847,0.1695,0.1809,0.0492,0.0392,0.3995,0.566
MHCN,2,18.991863191127777,2.084412097930908,0.0941,0.0856,0.1286,0.0941,0.1105,0.2222,0.2333,0.0645,0.0502,0.488,0.6495
MHCN,3,17.023102819919586,2.086195468902588,0.0969,0.0888,0.1336,0.0969,0.1141,0.2287,0.2395,0.0674,0.0522,0.5095,0.665
MHCN,4,16.02757441997528,2.0824804306030273,0.1021,0.0936,0.1408,0.1021,0.1204,0.2389,0.2506,0.0719,0.0562,0.5345,0.7025
MHCN,5,15.418753176927567,2.0784528255462646,0.0982,0.0882,0.1303,0.0982,0.1136,0.2324,0.2434,0.0682,0.0517,0.517,0.6765
MHCN,6,14.841737568378448,2.080625057220459,0.0993,0.0915,0.1344,0.0993,0.1156,0.2298,0.2406,0.0699,0.0531,0.5285,0.683
MHCN,7,14.53004178404808,2.0862300395965576,0.0988,0.0892,0.1357,0.0988,0.1163,0.232,0.2441,0.0692,0.0539,0.521,0.695
MHCN,8,14.259448528289795,2.1914186477661133,0.1056,0.0948,0.1409,0.1056,0.1232,0.2511,0.2624,0.074,0.0575,0.555,0.7155
MHCN,9,13.920889467000961,2.0900087356567383,0.1025,0.0895,0.1353,0.1025,0.1194,0.2509,0.2621,0.0699,0.0547,0.5255,0.688
MHCN,10,13.664335131645203,2.085477828979492,0.1001,0.0907,0.1354,0.1001,0.1167,0.2333,0.2443,0.0713,0.0547,0.528,0.6895
MHCN,11,13.434517323970795,2.0852975845336914,0.0935,0.0859,0.131,0.0935,0.1113,0.2173,0.2292,0.0664,0.0531,0.502,0.6765
MHCN,12,13.251848429441452,2.104166030883789,0.0928,0.083,0.1249,0.0928,0.1084,0.2208,0.2321,0.0659,0.0512,0.5,0.662
MHCN,13,13.203476399183273,2.089609146118164,0.1008,0.0907,0.135,0.1008,0.1176,0.2381,0.25,0.0699,0.0544,0.5185,0.6905
MHCN,14,12.916480213403702,2.089094400405884,0.0958,0.0858,0.1312,0.0958,0.1129,0.2257,0.2373,0.0676,0.0531,0.5145,0.6785
MHCN,15,12.61526170372963,2.084989547729492,0.0935,0.0826,0.1286,0.0935,0.1113,0.223,0.2363,0.0644,0.0521,0.4885,0.68
MHCN,16,12.560612142086029,2.0932841300964355,0.0925,0.0809,0.1213,0.0925,0.1076,0.2222,0.234,0.0632,0.049,0.485,0.658
MHCN,17,12.571115612983704,2.0880701541900635,0.0899,0.0789,0.1205,0.0899,0.1059,0.2185,0.2301,0.0624,0.0493,0.4845,0.652
MHCN,18,12.340800702571869,2.0927488803863525,0.0934,0.0834,0.1217,0.0934,0.1073,0.2226,0.2333,0.066,0.0501,0.5015,0.6555
MHCN,19,12.237080514431,2.0851821899414062,0.0931,0.0813,0.1248,0.0931,0.1095,0.2277,0.2392,0.0647,0.0512,0.4995,0.6655
