Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491937398910522,0.4600815773010254,0.0027,0.0026,0.0044,0.0027,0.0035,0.0068,0.0082,0.0024,0.0023,0.0245,0.0455
DiffNet,2,30.405924201011658,0.45737195014953613,0.003,0.0027,0.0056,0.003,0.0044,0.0077,0.0099,0.0027,0.0029,0.027,0.058
DiffNet,3,30.293046951293945,0.4597485065460205,0.0032,0.0029,0.0053,0.0032,0.0042,0.0084,0.0102,0.003,0.0029,0.0305,0.0575
DiffNet,4,30.104225039482117,0.4667503833770752,0.0029,0.0025,0.0047,0.0029,0.0037,0.0078,0.0092,0.0026,0.0024,0.026,0.048
DiffNet,5,29.80231124162674,0.46561431884765625,0.0029,0.0025,0.0049,0.0029,0.0039,0.0078,0.0094,0.0025,0.0024,0.0245,0.0485
DiffNet,6,29.357324957847595,0.46184277534484863,0.0032,0.0027,0.0053,0.0032,0.0042,0.0081,0.0096,0.0027,0.0027,0.027,0.052
DiffNet,7,28.765535295009613,0.46366262435913086,0.0031,0.0027,0.0058,0.0031,0.0045,0.0081,0.0102,0.0025,0.0029,0.025,0.057
DiffNet,8,28.043892920017242,0.4666714668273926,0.0034,0.003,0.0063,0.0034,0.0047,0.0085,0.0106,0.003,0.0031,0.0295,0.061
DiffNet,9,27.212062656879425,0.46235108375549316,0.0032,0.003,0.006,0.0032,0.0044,0.0078,0.0098,0.0029,0.0029,0.029,0.058
DiffNet,10,26.322110533714294,0.4670078754425049,0.0033,0.003,0.0061,0.0033,0.0047,0.0085,0.0108,0.0028,0.0031,0.0275,0.061
DiffNet,11,25.421773672103882,0.4682576656341553,0.0032,0.003,0.0059,0.0032,0.0044,0.008,0.01,0.0029,0.003,0.0285,0.0585
DiffNet,12,24.51943075656891,0.4667999744415283,0.0031,0.0027,0.0059,0.0031,0.0045,0.008,0.0102,0.0026,0.003,0.026,0.0585
DiffNet,13,23.597493827342987,0.4634730815887451,0.0033,0.0029,0.0056,0.0033,0.0043,0.0083,0.0101,0.0029,0.0028,0.0285,0.0555
DiffNet,14,22.767612278461456,0.46709442138671875,0.0033,0.0031,0.0056,0.0033,0.0042,0.008,0.0097,0.003,0.0028,0.03,0.055
DiffNet,15,21.944850474596024,0.45943593978881836,0.0033,0.003,0.006,0.0033,0.0044,0.0081,0.0099,0.0031,0.003,0.0305,0.0585
DiffNet,16,21.180535167455673,0.4625580310821533,0.0033,0.0031,0.0056,0.0033,0.0042,0.008,0.0097,0.0031,0.0028,0.0305,0.0555
DiffNet,17,20.422196447849274,0.46195340156555176,0.003,0.0028,0.0056,0.003,0.0041,0.0077,0.0096,0.0029,0.0028,0.0285,0.056
DiffNet,18,19.807399034500122,0.4615757465362549,0.003,0.0027,0.0056,0.003,0.0041,0.0075,0.0093,0.0029,0.0028,0.0285,0.055
DiffNet,19,19.211853444576263,0.4618337154388428,0.0032,0.003,0.0055,0.0032,0.004,0.0075,0.0091,0.0031,0.0028,0.0305,0.055
