Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.860526740550995,2.0388967990875244,0.0314,0.0521,0.0753,0.0314,0.0377,0.0283,0.0304,0.0066,0.0049,0.0654,0.0966
HAGNGlobal,2,13.856659471988678,0.3315403461456299,0.0464,0.0757,0.1074,0.0464,0.0549,0.041,0.0437,0.0093,0.0067,0.092,0.1322
HAGNGlobal,3,13.850565016269684,0.3289916515350342,0.0638,0.1002,0.1382,0.0638,0.0741,0.0572,0.0607,0.0122,0.0087,0.1196,0.1706
HAGNGlobal,4,13.840566992759705,0.33202600479125977,0.0781,0.1195,0.1675,0.0781,0.0911,0.071,0.0753,0.0145,0.0105,0.1432,0.2062
HAGNGlobal,5,13.824940979480743,0.45966625213623047,0.0911,0.1413,0.1838,0.0911,0.1026,0.082,0.0858,0.0171,0.0114,0.1686,0.224
HAGNGlobal,6,13.802127003669739,0.3287930488586426,0.098,0.1513,0.1996,0.098,0.111,0.0885,0.0927,0.0184,0.0124,0.1822,0.2436
HAGNGlobal,7,13.770477592945099,0.32857251167297363,0.1036,0.1589,0.2106,0.1036,0.1176,0.0939,0.0984,0.0192,0.0131,0.1906,0.2574
HAGNGlobal,8,13.72920823097229,0.32681965827941895,0.1081,0.1646,0.2187,0.1081,0.1228,0.0986,0.1034,0.02,0.0136,0.197,0.267
HAGNGlobal,9,13.677107155323029,0.32988882064819336,0.1108,0.1682,0.2269,0.1108,0.1267,0.1012,0.1064,0.0204,0.0142,0.2016,0.2786
HAGNGlobal,10,13.614606022834778,0.3278968334197998,0.1124,0.1701,0.2276,0.1124,0.1281,0.103,0.1083,0.0206,0.0143,0.2036,0.2798
HAGNGlobal,11,13.538903057575226,0.32668590545654297,0.1136,0.1723,0.2295,0.1136,0.1293,0.1041,0.1094,0.0209,0.0144,0.2064,0.2832
HAGNGlobal,12,13.453346371650696,0.4204888343811035,0.1148,0.1747,0.2303,0.1148,0.13,0.1049,0.11,0.0213,0.0145,0.2106,0.2848
HAGNGlobal,13,13.356123626232147,0.3275935649871826,0.1146,0.1746,0.2317,0.1146,0.1302,0.1045,0.1096,0.0212,0.0146,0.2102,0.286
HAGNGlobal,14,13.24855387210846,0.3314173221588135,0.1145,0.1765,0.2319,0.1145,0.1296,0.1038,0.1089,0.0214,0.0146,0.2124,0.2864
HAGNGlobal,15,13.130770564079285,0.33500027656555176,0.1146,0.1759,0.2322,0.1146,0.1301,0.1043,0.1095,0.0213,0.0146,0.2114,0.2864
