Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93705540895462,0.43312764167785645,0.0018,0.0025,0.0046,0.0018,0.0026,0.003,0.0036,0.0014,0.0012,0.0135,0.0235
DiffNet,2,15.89279705286026,0.250856876373291,0.0022,0.0027,0.0047,0.0022,0.003,0.0042,0.0049,0.0013,0.0012,0.013,0.0235
DiffNet,3,15.84611201286316,0.2473592758178711,0.002,0.0029,0.0051,0.002,0.0029,0.0034,0.0042,0.0014,0.0013,0.014,0.0265
DiffNet,4,15.778711497783661,0.24559426307678223,0.0021,0.0031,0.0062,0.0021,0.0034,0.0036,0.0048,0.0016,0.0017,0.016,0.0335
DiffNet,5,15.681070029735565,0.2481989860534668,0.0024,0.0034,0.006,0.0024,0.0035,0.0041,0.0051,0.0018,0.0016,0.018,0.032
DiffNet,6,15.546727418899536,0.24528193473815918,0.0024,0.0032,0.0069,0.0024,0.0039,0.0044,0.0057,0.0017,0.0018,0.017,0.0355
DiffNet,7,15.364061057567596,0.24613142013549805,0.0027,0.0033,0.0063,0.0027,0.0039,0.0052,0.0061,0.0018,0.0016,0.018,0.033
DiffNet,8,15.125086188316345,0.2462291717529297,0.0028,0.0038,0.0067,0.0028,0.0039,0.0049,0.0059,0.002,0.0017,0.0195,0.034
DiffNet,9,14.83265233039856,0.24467229843139648,0.0028,0.0034,0.0065,0.0028,0.0041,0.0057,0.0068,0.0017,0.0017,0.017,0.0335
DiffNet,10,14.48252123594284,0.2462477684020996,0.0026,0.0033,0.0064,0.0026,0.0039,0.0053,0.0064,0.0017,0.0017,0.017,0.0335
DiffNet,11,14.090531587600708,0.24514389038085938,0.0025,0.0032,0.0061,0.0025,0.0037,0.0053,0.0062,0.0016,0.0015,0.0155,0.03
DiffNet,12,13.656300365924835,0.24482345581054688,0.0026,0.0031,0.0062,0.0026,0.0038,0.0056,0.0067,0.0016,0.0016,0.016,0.0315
DiffNet,13,13.202373087406158,0.2517845630645752,0.0027,0.0035,0.0061,0.0027,0.0038,0.0055,0.0065,0.0017,0.0015,0.0165,0.0305
DiffNet,14,12.702262461185455,0.24283695220947266,0.0025,0.003,0.0059,0.0025,0.0036,0.005,0.0059,0.0016,0.0014,0.016,0.029
DiffNet,15,12.22933703660965,0.24428629875183105,0.0024,0.0028,0.0057,0.0024,0.0035,0.0051,0.006,0.0015,0.0014,0.015,0.029
DiffNet,16,11.760769009590149,0.245927095413208,0.0021,0.0024,0.0051,0.0021,0.0032,0.0048,0.0056,0.0014,0.0013,0.0135,0.026
DiffNet,17,11.280480563640594,0.2458019256591797,0.0021,0.0025,0.005,0.0021,0.0032,0.0045,0.0055,0.0013,0.0013,0.013,0.027
DiffNet,18,10.835931420326233,0.24649906158447266,0.002,0.0027,0.0052,0.002,0.003,0.0038,0.0047,0.0015,0.0014,0.0145,0.028
DiffNet,19,10.39051204919815,0.24501943588256836,0.0019,0.0024,0.005,0.0019,0.003,0.004,0.0049,0.0013,0.0013,0.013,0.0265
DiffNet,20,9.944786429405212,0.24527597427368164,0.0021,0.0025,0.0053,0.0021,0.0032,0.0045,0.0054,0.0014,0.0014,0.0135,0.028
