Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.074716806411743,0.035597801208496094,0.5406,0.6972,0.7716,0.5406,0.564,0.5467,0.5521,0.1004,0.058,0.834,0.906
LightGCN,2,2.074204981327057,0.03398537635803223,0.5451,0.7066,0.7736,0.5451,0.5661,0.5487,0.5538,0.1024,0.0583,0.84,0.908
LightGCN,3,2.0739579796791077,0.03443789482116699,0.5488,0.7129,0.7752,0.5488,0.5684,0.5514,0.5562,0.1036,0.0585,0.844,0.908
LightGCN,4,2.074461042881012,0.034310340881347656,0.5506,0.7143,0.7772,0.5506,0.5704,0.5534,0.5579,0.104,0.0587,0.848,0.908
LightGCN,5,2.073856294155121,0.03389787673950195,0.553,0.7173,0.7792,0.553,0.5727,0.5564,0.5606,0.1046,0.059,0.854,0.91
LightGCN,6,2.0742253065109253,0.03402972221374512,0.5559,0.7228,0.7798,0.5559,0.574,0.5585,0.5619,0.1056,0.0591,0.864,0.912
LightGCN,7,2.0739198327064514,0.0339512825012207,0.557,0.7228,0.7808,0.557,0.5754,0.5597,0.5633,0.1058,0.0592,0.864,0.914
LightGCN,8,2.0741793513298035,0.03446817398071289,0.5584,0.7224,0.7808,0.5584,0.5769,0.5623,0.5659,0.106,0.0592,0.864,0.914
LightGCN,9,2.073743462562561,0.034136295318603516,0.5607,0.7241,0.7827,0.5607,0.5793,0.5648,0.5684,0.1064,0.0595,0.866,0.916
LightGCN,10,2.073685109615326,0.033785343170166016,0.5617,0.7254,0.7832,0.5617,0.58,0.5656,0.5691,0.1068,0.0596,0.868,0.918
LightGCN,11,2.073795437812805,0.03408551216125488,0.5632,0.7264,0.7852,0.5632,0.5819,0.5682,0.5719,0.107,0.0599,0.868,0.92
LightGCN,12,2.0739514231681824,0.03421759605407715,0.5656,0.7274,0.7872,0.5656,0.5846,0.5712,0.5748,0.1072,0.0601,0.87,0.922
