Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236198365688324,0.3394601345062256,0.0275,0.0503,0.0835,0.0275,0.0367,0.0254,0.0286,0.0072,0.0062,0.072,0.1195
ASLGCNSymmetric,2,6.234930098056793,0.14850258827209473,0.0309,0.0572,0.0897,0.0309,0.0399,0.0289,0.0319,0.0082,0.0066,0.0815,0.1275
ASLGCNSymmetric,3,6.233508110046387,0.14638447761535645,0.0357,0.0628,0.1015,0.0357,0.0464,0.034,0.0376,0.0092,0.0075,0.09,0.1445
ASLGCNSymmetric,4,6.231816291809082,0.14607906341552734,0.0405,0.0704,0.1117,0.0405,0.0521,0.039,0.0431,0.0104,0.0083,0.1015,0.1615
ASLGCNSymmetric,5,6.229657709598541,0.14585137367248535,0.0461,0.0791,0.1264,0.0461,0.0592,0.0438,0.0484,0.0116,0.0093,0.1135,0.1795
ASLGCNSymmetric,6,6.227029621601105,0.14571070671081543,0.0512,0.0883,0.1395,0.0512,0.0653,0.0484,0.0532,0.0129,0.0102,0.125,0.1965
ASLGCNSymmetric,7,6.223808765411377,0.14573955535888672,0.0562,0.0959,0.1548,0.0562,0.0724,0.0534,0.0588,0.014,0.0113,0.135,0.216
ASLGCNSymmetric,8,6.219867169857025,0.14889097213745117,0.0623,0.1054,0.1674,0.0623,0.0795,0.059,0.0649,0.0153,0.0122,0.1475,0.2335
ASLGCNSymmetric,9,6.215177953243256,0.1470801830291748,0.0673,0.1146,0.1769,0.0673,0.0845,0.0633,0.0691,0.0167,0.0129,0.1615,0.247
ASLGCNSymmetric,10,6.209599256515503,0.1461324691772461,0.0722,0.1251,0.1885,0.0722,0.0898,0.0678,0.0738,0.018,0.0138,0.175,0.264
ASLGCNSymmetric,11,6.202904760837555,0.14484858512878418,0.0757,0.1308,0.195,0.0757,0.0935,0.0708,0.0769,0.0187,0.0142,0.181,0.271
ASLGCNSymmetric,12,6.195353865623474,0.14648723602294922,0.08,0.1363,0.2014,0.08,0.0981,0.0751,0.0811,0.0195,0.0148,0.189,0.2795
ASLGCNSymmetric,13,6.186276197433472,0.14548373222351074,0.0826,0.1385,0.2067,0.0826,0.1016,0.0783,0.0847,0.0199,0.0152,0.193,0.287
ASLGCNSymmetric,14,6.175940096378326,0.14530491828918457,0.0849,0.1408,0.2156,0.0849,0.1056,0.0816,0.0885,0.0204,0.0158,0.198,0.3005
ASLGCNSymmetric,15,6.1645655035972595,0.1463606357574463,0.0877,0.1465,0.2187,0.0877,0.1077,0.0835,0.0902,0.0212,0.0161,0.205,0.305
ASLGCNSymmetric,16,6.15158623456955,0.14587950706481934,0.0903,0.1485,0.2222,0.0903,0.1108,0.0865,0.0934,0.0214,0.0162,0.207,0.308
ASLGCNSymmetric,17,6.137331247329712,0.1493208408355713,0.092,0.1528,0.2218,0.092,0.1113,0.0876,0.0941,0.0218,0.0162,0.2115,0.307
ASLGCNSymmetric,18,6.120941936969757,0.1442859172821045,0.0931,0.1539,0.2231,0.0931,0.1125,0.0886,0.0952,0.0219,0.0162,0.212,0.3075
