Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937288284301758,0.3042476177215576,0.01,0.0131,0.0215,0.01,0.0132,0.0166,0.0189,0.0046,0.0041,0.0455,0.08
HAGN,2,15.888937711715698,0.30402374267578125,0.0046,0.005,0.0074,0.0046,0.0055,0.0095,0.0102,0.0022,0.0016,0.0215,0.0315
HAGN,3,15.725220561027527,0.30846691131591797,0.0032,0.0036,0.0064,0.0032,0.0043,0.007,0.0079,0.0019,0.0017,0.019,0.0325
HAGN,4,15.480380058288574,0.302187442779541,0.0031,0.0036,0.0065,0.0031,0.0042,0.0067,0.0076,0.0021,0.0017,0.0205,0.034
HAGN,5,15.220797777175903,0.30289316177368164,0.0035,0.0046,0.0076,0.0035,0.0047,0.0072,0.0082,0.0022,0.0019,0.0225,0.0385
HAGN,6,14.959000945091248,0.3004262447357178,0.0039,0.0045,0.0081,0.0039,0.0052,0.0082,0.0091,0.0023,0.0019,0.023,0.0375
HAGN,7,14.650257229804993,0.3006134033203125,0.005,0.0057,0.0097,0.005,0.0066,0.0106,0.0119,0.0023,0.0022,0.0235,0.0445
HAGN,8,14.248056888580322,0.30463719367980957,0.0059,0.0069,0.0136,0.0059,0.0084,0.0121,0.014,0.0028,0.0028,0.028,0.0555
HAGN,9,13.80526864528656,0.3106553554534912,0.0075,0.0094,0.016,0.0075,0.0099,0.0143,0.0159,0.0038,0.0032,0.038,0.0625
HAGN,10,13.308661580085754,0.3929178714752197,0.0097,0.0122,0.0192,0.0097,0.0123,0.0178,0.0196,0.0049,0.0038,0.0485,0.075
HAGN,11,12.767526388168335,0.30301880836486816,0.0123,0.0154,0.0227,0.0123,0.015,0.0223,0.0242,0.0059,0.0045,0.058,0.0865
HAGN,12,12.186355888843536,0.30875062942504883,0.0132,0.0168,0.0263,0.0132,0.0169,0.0243,0.0268,0.0065,0.0052,0.062,0.099
HAGN,13,11.59747463464737,0.3055994510650635,0.0154,0.0189,0.0313,0.0154,0.0199,0.0294,0.0323,0.0073,0.0061,0.07,0.113
HAGN,14,11.029928117990494,0.3030412197113037,0.0164,0.0204,0.0349,0.0164,0.0217,0.0307,0.0341,0.0079,0.0068,0.075,0.126
HAGN,15,10.422977179288864,0.30817556381225586,0.0177,0.0219,0.0354,0.0177,0.023,0.0332,0.0368,0.0083,0.0072,0.079,0.13
HAGN,16,9.864063680171967,0.3049652576446533,0.0181,0.0231,0.0395,0.0181,0.0242,0.0334,0.0374,0.009,0.0078,0.0855,0.1425
HAGN,17,9.357264786958694,0.30288243293762207,0.0182,0.0234,0.0407,0.0182,0.0247,0.0332,0.0376,0.0091,0.0082,0.086,0.15
HAGN,18,8.848721325397491,0.30686473846435547,0.0196,0.0254,0.0435,0.0196,0.0264,0.0358,0.04,0.0099,0.0086,0.094,0.156
HAGN,19,8.368970215320587,0.3045988082885742,0.0203,0.027,0.0461,0.0203,0.0274,0.0364,0.0408,0.0104,0.0092,0.098,0.165
HAGN,20,7.924032390117645,0.30246782302856445,0.0214,0.0283,0.0468,0.0214,0.0283,0.0386,0.0428,0.0109,0.0093,0.103,0.166
HAGN,21,7.508043318986893,0.30701661109924316,0.0215,0.0279,0.0457,0.0215,0.0283,0.0387,0.0431,0.0108,0.0092,0.102,0.1655
HAGN,22,7.151595592498779,0.30306005477905273,0.0219,0.0286,0.0469,0.0219,0.0287,0.0389,0.0432,0.0114,0.0094,0.106,0.1695
HAGN,23,6.797326743602753,0.3037574291229248,0.0221,0.0282,0.0471,0.0221,0.0292,0.04,0.0446,0.0113,0.0096,0.106,0.173
HAGN,24,6.472892194986343,0.30679988861083984,0.0234,0.0304,0.048,0.0234,0.0301,0.0422,0.0465,0.012,0.0097,0.1115,0.176
HAGN,25,6.137994319200516,0.3070979118347168,0.0237,0.0306,0.0487,0.0237,0.0307,0.043,0.0477,0.0119,0.0099,0.1105,0.179
HAGN,26,5.877559632062912,0.3038201332092285,0.0243,0.0314,0.0489,0.0243,0.0309,0.044,0.0485,0.0123,0.0099,0.115,0.179
HAGN,27,5.659295007586479,0.3040428161621094,0.0248,0.0318,0.0493,0.0248,0.0314,0.0456,0.0499,0.0126,0.01,0.1185,0.1805
HAGN,28,5.397966876626015,0.31018519401550293,0.0252,0.0322,0.0495,0.0252,0.0316,0.0461,0.0502,0.0129,0.01,0.121,0.1815
HAGN,29,5.160124629735947,0.30498242378234863,0.0259,0.0327,0.0493,0.0259,0.0321,0.0476,0.0515,0.0129,0.0099,0.122,0.179
HAGN,30,4.935834467411041,0.30408453941345215,0.0256,0.0321,0.0497,0.0256,0.0322,0.0473,0.0514,0.0128,0.01,0.121,0.18
HAGN,31,4.776766419410706,0.30518293380737305,0.0271,0.0341,0.0491,0.0271,0.0329,0.0492,0.0531,0.0133,0.01,0.125,0.181
HAGN,32,4.611157342791557,0.3068826198577881,0.0267,0.0334,0.0498,0.0267,0.0328,0.0486,0.0526,0.0133,0.0102,0.125,0.1835
HAGN,33,4.42389290034771,0.30303359031677246,0.0273,0.0348,0.0496,0.0273,0.0329,0.0486,0.0524,0.0136,0.0102,0.127,0.183
HAGN,34,4.28066985309124,0.3034818172454834,0.0272,0.0341,0.0498,0.0272,0.0331,0.0493,0.0533,0.0134,0.0101,0.1255,0.184
HAGN,35,4.138360619544983,0.30570125579833984,0.0267,0.034,0.0492,0.0267,0.0325,0.0484,0.0524,0.0132,0.01,0.1245,0.182
