Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.23633337020874,0.3371696472167969,0.026,0.0454,0.0759,0.026,0.0344,0.026,0.029,0.007,0.0058,0.07,0.1135
HAGNGlobal,2,6.235004961490631,0.14293599128723145,0.0315,0.0544,0.0885,0.0315,0.0412,0.0314,0.0349,0.0082,0.0068,0.0815,0.1315
HAGNGlobal,3,6.23359215259552,0.1407639980316162,0.0375,0.0661,0.0959,0.0375,0.0458,0.0369,0.0399,0.0101,0.0074,0.0995,0.142
HAGNGlobal,4,6.23185271024704,0.1400010585784912,0.0415,0.0711,0.1115,0.0415,0.0527,0.041,0.0448,0.0109,0.0085,0.107,0.1635
HAGNGlobal,5,6.229634165763855,0.13970279693603516,0.0471,0.0835,0.1188,0.0471,0.057,0.0451,0.0486,0.0125,0.009,0.1215,0.172
HAGNGlobal,6,6.226875901222229,0.1396772861480713,0.0508,0.0915,0.1366,0.0508,0.0634,0.048,0.0524,0.0135,0.0103,0.131,0.1945
HAGNGlobal,7,6.223465621471405,0.14000916481018066,0.0572,0.1023,0.151,0.0572,0.0706,0.0536,0.0581,0.0152,0.0112,0.1465,0.213
HAGNGlobal,8,6.219138443470001,0.14363670349121094,0.0618,0.1085,0.1568,0.0618,0.0755,0.0585,0.0635,0.016,0.0117,0.1535,0.223
HAGNGlobal,9,6.213999152183533,0.14101719856262207,0.067,0.1156,0.1634,0.067,0.0803,0.0631,0.0679,0.0169,0.0121,0.161,0.2305
HAGNGlobal,10,6.208045125007629,0.1403336524963379,0.0689,0.119,0.1704,0.0689,0.083,0.0648,0.0697,0.0173,0.0124,0.165,0.238
HAGNGlobal,11,6.200743496417999,0.13967394828796387,0.0704,0.1202,0.1687,0.0704,0.0839,0.0663,0.0711,0.0173,0.0123,0.1655,0.235
HAGNGlobal,12,6.192301988601685,0.13958215713500977,0.0721,0.1216,0.1723,0.0721,0.086,0.0688,0.0736,0.0174,0.0124,0.167,0.2375
HAGNGlobal,13,6.182436943054199,0.13953566551208496,0.0717,0.1239,0.1752,0.0717,0.0859,0.0676,0.0726,0.0175,0.0126,0.1685,0.2425
HAGNGlobal,14,6.1710463762283325,0.13933682441711426,0.0727,0.1246,0.1771,0.0727,0.0873,0.0691,0.0742,0.0175,0.0126,0.169,0.2435
HAGNGlobal,15,6.158094108104706,0.1398782730102539,0.0742,0.128,0.1768,0.0742,0.0877,0.0695,0.0743,0.0179,0.0127,0.173,0.244
HAGNGlobal,16,6.144259452819824,0.13994383811950684,0.0725,0.1249,0.1801,0.0725,0.0876,0.0681,0.0734,0.0175,0.0128,0.17,0.2485
HAGNGlobal,17,6.127400100231171,0.13988637924194336,0.071,0.123,0.1813,0.071,0.087,0.066,0.0715,0.0173,0.0129,0.168,0.2505
HAGNGlobal,18,6.110146701335907,0.13936853408813477,0.0703,0.1243,0.1822,0.0703,0.0861,0.065,0.0704,0.0173,0.0129,0.169,0.25
HAGNGlobal,19,6.0910340547561646,0.1394350528717041,0.0678,0.1184,0.1784,0.0678,0.0844,0.063,0.0688,0.0165,0.0126,0.161,0.2435
HAGNGlobal,20,6.069694221019745,0.2592198848724365,0.0683,0.1191,0.1793,0.0683,0.0849,0.0637,0.0694,0.0164,0.0126,0.1605,0.2445
HAGNGlobal,21,6.046865940093994,0.1460742950439453,0.0684,0.1187,0.1758,0.0684,0.0842,0.0639,0.0693,0.0164,0.0123,0.1605,0.239
HAGNGlobal,22,6.022552073001862,0.14686846733093262,0.0672,0.1169,0.1757,0.0672,0.0834,0.0624,0.0679,0.0161,0.0123,0.1575,0.2375
HAGNGlobal,23,5.996634662151337,0.14576411247253418,0.0669,0.1164,0.175,0.0669,0.0831,0.0618,0.0674,0.0159,0.0123,0.156,0.239
HAGNGlobal,24,5.968240976333618,0.14882516860961914,0.0665,0.1146,0.1726,0.0665,0.0826,0.0618,0.0675,0.0157,0.0122,0.154,0.2375
HAGNGlobal,25,5.939413130283356,0.14352917671203613,0.0655,0.1123,0.1712,0.0655,0.0818,0.0608,0.0666,0.0154,0.012,0.1505,0.2345
HAGNGlobal,26,5.908146381378174,0.14118385314941406,0.0649,0.1116,0.1688,0.0649,0.0807,0.0603,0.066,0.0153,0.0119,0.1495,0.231
