Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.569653362035751,0.7609348297119141,0.1868,0.2134,0.2834,0.1868,0.214,0.3047,0.3141,0.0776,0.054,0.5905,0.724
MHCN,2,7.761781752109528,0.5762786865234375,0.2075,0.2372,0.31,0.2075,0.2365,0.3412,0.3504,0.0883,0.0609,0.6385,0.7705
MHCN,3,6.607509791851044,0.5730295181274414,0.2096,0.2371,0.312,0.2096,0.2391,0.3483,0.3569,0.0901,0.0622,0.651,0.7755
MHCN,4,6.148364573717117,0.5715889930725098,0.2057,0.2324,0.3121,0.2057,0.2364,0.3415,0.3513,0.0897,0.0622,0.6355,0.7765
MHCN,5,5.808930695056915,0.569652795791626,0.2084,0.2339,0.309,0.2084,0.238,0.351,0.3597,0.0919,0.0632,0.653,0.777
MHCN,6,5.656482934951782,0.5830421447753906,0.2024,0.2252,0.3096,0.2024,0.2355,0.3453,0.3558,0.0893,0.0637,0.6415,0.7895
MHCN,7,5.363728076219559,0.5847964286804199,0.2026,0.2268,0.3067,0.2026,0.234,0.344,0.3537,0.09,0.0633,0.646,0.7855
MHCN,8,5.217729166150093,0.5751636028289795,0.1993,0.2232,0.2989,0.1993,0.2289,0.3408,0.3499,0.0887,0.0615,0.6475,0.7745
MHCN,9,5.058788180351257,0.5742948055267334,0.1961,0.2219,0.2994,0.1961,0.2267,0.3327,0.3425,0.0884,0.0622,0.6475,0.7855
MHCN,10,4.961818128824234,0.573786735534668,0.1963,0.2229,0.3005,0.1963,0.2265,0.3315,0.341,0.0888,0.0619,0.645,0.783
MHCN,11,4.8835439234972,0.5771450996398926,0.1966,0.2224,0.3042,0.1966,0.2287,0.336,0.3461,0.0897,0.0635,0.6455,0.7895
MHCN,12,4.7388699650764465,0.5754525661468506,0.1941,0.2179,0.2961,0.1941,0.2247,0.3328,0.3425,0.0881,0.0619,0.6345,0.771
MHCN,13,4.658967107534409,0.5766794681549072,0.1916,0.2182,0.2984,0.1916,0.2229,0.3238,0.3343,0.0885,0.0626,0.629,0.776
MHCN,14,4.6024676114320755,0.5864465236663818,0.1867,0.2105,0.2938,0.1867,0.2188,0.32,0.3298,0.0857,0.0611,0.627,0.7675
