Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36269199848175,0.3774564266204834,0.0367,0.0593,0.0919,0.0367,0.0463,0.0389,0.0428,0.0098,0.0078,0.0965,0.152
ASLGCN,2,8.359510600566864,0.17515349388122559,0.0468,0.0736,0.116,0.0468,0.0592,0.0511,0.0559,0.0124,0.01,0.1225,0.193
ASLGCN,3,8.355665981769562,0.1813945770263672,0.0588,0.0949,0.1442,0.0588,0.0732,0.0635,0.0689,0.016,0.0122,0.1575,0.2355
ASLGCN,4,8.35068929195404,0.1815798282623291,0.0725,0.1185,0.1626,0.0725,0.0857,0.0765,0.0817,0.0194,0.0139,0.189,0.264
ASLGCN,5,8.344130098819733,0.17613911628723145,0.0842,0.1347,0.1828,0.0842,0.0986,0.0894,0.0951,0.022,0.0156,0.2125,0.2945
ASLGCN,6,8.335623621940613,0.17216801643371582,0.0908,0.141,0.1973,0.0908,0.1074,0.0977,0.1039,0.0235,0.0169,0.2275,0.317
ASLGCN,7,8.324842393398285,0.17283940315246582,0.0965,0.1499,0.2068,0.0965,0.1134,0.1032,0.1096,0.0251,0.0178,0.2405,0.3325
ASLGCN,8,8.311276733875275,0.18305134773254395,0.1023,0.1566,0.2179,0.1023,0.1206,0.1104,0.1174,0.0262,0.019,0.2505,0.3515
ASLGCN,9,8.294550478458405,0.18123483657836914,0.1069,0.1635,0.2288,0.1069,0.1262,0.1156,0.1227,0.0277,0.02,0.2645,0.3685
ASLGCN,10,8.274847209453583,0.17300033569335938,0.1115,0.1703,0.2331,0.1115,0.1303,0.1209,0.1278,0.0288,0.0206,0.274,0.376
ASLGCN,11,8.25150841474533,0.17164063453674316,0.114,0.1718,0.2392,0.114,0.1342,0.124,0.1315,0.0293,0.0213,0.278,0.3875
ASLGCN,12,8.224030435085297,0.18296003341674805,0.1153,0.1715,0.244,0.1153,0.137,0.1259,0.1339,0.0295,0.0217,0.279,0.395
ASLGCN,13,8.192923843860626,0.182145357131958,0.1163,0.1753,0.2459,0.1163,0.1376,0.1262,0.1341,0.0304,0.0221,0.2865,0.399
ASLGCN,14,8.157074570655823,0.17324280738830566,0.1206,0.182,0.2458,0.1206,0.14,0.1309,0.1381,0.0316,0.0222,0.2965,0.3995
ASLGCN,15,8.11852240562439,0.17132115364074707,0.1226,0.1827,0.244,0.1226,0.1412,0.1332,0.1404,0.0319,0.022,0.2975,0.399
ASLGCN,16,8.075404703617096,0.1771242618560791,0.1232,0.1855,0.2436,0.1232,0.141,0.1335,0.1402,0.0322,0.0221,0.3005,0.3975
ASLGCN,17,8.026209652423859,0.18184494972229004,0.122,0.1841,0.2444,0.122,0.1404,0.1319,0.1388,0.0322,0.0222,0.301,0.4005
ASLGCN,18,7.975271165370941,0.17947888374328613,0.1221,0.1846,0.2488,0.1221,0.1415,0.1319,0.1389,0.0321,0.0225,0.3005,0.403
ASLGCN,19,7.916726350784302,0.296398401260376,0.122,0.1828,0.2476,0.122,0.1417,0.1322,0.1396,0.0317,0.0225,0.2965,0.4015
ASLGCN,20,7.858933985233307,0.17306828498840332,0.1218,0.1821,0.2509,0.1218,0.1426,0.132,0.1394,0.0317,0.0229,0.2965,0.406
ASLGCN,21,7.794150650501251,0.18118596076965332,0.1214,0.1822,0.2497,0.1214,0.1418,0.1312,0.1385,0.0317,0.0227,0.2975,0.4045
ASLGCN,22,7.727297365665436,0.1824047565460205,0.1211,0.1807,0.2478,0.1211,0.1415,0.1308,0.1383,0.0315,0.0225,0.295,0.403
ASLGCN,23,7.6546220779418945,0.17766237258911133,0.1207,0.1805,0.2437,0.1207,0.14,0.1302,0.1375,0.0315,0.0221,0.2935,0.398
ASLGCN,24,7.583389341831207,0.17002129554748535,0.1208,0.181,0.2421,0.1208,0.1396,0.1298,0.1371,0.0315,0.0221,0.2935,0.396
ASLGCN,25,7.504181385040283,0.1701345443725586,0.1203,0.1804,0.2451,0.1203,0.1401,0.1297,0.1371,0.0314,0.0224,0.2945,0.401
ASLGCN,26,7.4215410351753235,0.17294573783874512,0.12,0.1804,0.247,0.12,0.1403,0.1294,0.1368,0.0314,0.0225,0.295,0.4025
ASLGCN,27,7.3349005579948425,0.18366408348083496,0.1198,0.1791,0.2449,0.1198,0.1399,0.1294,0.1369,0.0312,0.0223,0.2925,0.4005
