Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,153788.1669921875,0.08058404922485352,0.4773,0.5547,0.6609,0.4773,0.522,0.6192,0.6212,0.2196,0.138,0.954,0.982
SimGCL,2,144267.9296875,0.08364415168762207,0.5102,0.5896,0.6994,0.5102,0.556,0.6447,0.6455,0.239,0.1484,0.978,0.99
SimGCL,3,139537.3662109375,0.08091855049133301,0.5346,0.6237,0.7183,0.5346,0.5746,0.6539,0.6549,0.255,0.1538,0.98,0.996
SimGCL,4,134935.6015625,0.08102202415466309,0.552,0.6455,0.7384,0.552,0.592,0.6668,0.6676,0.265,0.1598,0.986,0.998
SimGCL,5,133400.7177734375,0.08104729652404785,0.5663,0.6618,0.756,0.5663,0.6069,0.6729,0.6739,0.2734,0.1647,0.986,1.0
SimGCL,6,130575.5673828125,0.08100605010986328,0.5807,0.6788,0.768,0.5807,0.6194,0.6842,0.6851,0.282,0.1683,0.988,1.0
SimGCL,7,129328.4755859375,0.08190155029296875,0.587,0.6868,0.7761,0.587,0.6262,0.6859,0.6861,0.2872,0.1712,0.996,1.0
SimGCL,8,128664.8076171875,0.08123636245727539,0.5951,0.6996,0.7827,0.5951,0.6314,0.6848,0.6851,0.2944,0.1733,0.996,1.0
SimGCL,9,127297.892578125,0.08118653297424316,0.6006,0.7049,0.7933,0.6006,0.6392,0.6891,0.6894,0.2972,0.1764,0.996,1.0
SimGCL,10,126845.3037109375,0.08104991912841797,0.6065,0.713,0.797,0.6065,0.643,0.6903,0.6906,0.3024,0.1776,0.996,1.0
SimGCL,11,124736.6806640625,0.08107852935791016,0.6105,0.7191,0.8033,0.6105,0.6476,0.6892,0.6893,0.3052,0.1797,0.998,1.0
SimGCL,12,124691.9462890625,0.0809183120727539,0.6146,0.7243,0.8072,0.6146,0.6512,0.69,0.6901,0.308,0.1808,0.998,1.0
