Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,15.703861266374588,1.4884192943572998,0.1551,0.1416,0.1921,0.1551,0.1733,0.3409,0.3494,0.1008,0.0714,0.6635,0.7825
MHCN,2,13.345512688159943,1.4808611869812012,0.1594,0.1424,0.1972,0.1594,0.1786,0.3591,0.3671,0.1041,0.0748,0.6875,0.802
MHCN,3,12.613612174987793,1.483419418334961,0.1675,0.1475,0.2009,0.1675,0.1857,0.3728,0.3818,0.1095,0.078,0.689,0.8165
MHCN,4,12.106095343828201,1.474698781967163,0.1662,0.1439,0.1998,0.1662,0.1854,0.3778,0.3868,0.1083,0.0782,0.6995,0.8275
MHCN,5,11.756033450365067,1.4785137176513672,0.1683,0.1472,0.2046,0.1683,0.1879,0.3752,0.3832,0.1124,0.0809,0.716,0.8295
MHCN,6,11.418212741613388,1.480443000793457,0.1678,0.145,0.2017,0.1678,0.1871,0.3825,0.3908,0.1115,0.0808,0.717,0.8345
MHCN,7,11.150573775172234,1.4792144298553467,0.166,0.1439,0.1984,0.166,0.1846,0.3799,0.3887,0.1102,0.0793,0.7155,0.838
MHCN,8,11.081796795129776,1.4741747379302979,0.1654,0.1416,0.1949,0.1654,0.1829,0.3848,0.3934,0.1094,0.0784,0.706,0.829
MHCN,9,10.705036595463753,1.4752116203308105,0.1639,0.1414,0.1969,0.1639,0.182,0.3742,0.3826,0.1104,0.0793,0.7075,0.8285
MHCN,10,10.552454933524132,1.4854862689971924,0.1674,0.1439,0.1982,0.1674,0.1851,0.3867,0.3945,0.113,0.0808,0.729,0.841
MHCN,11,10.353405311703682,1.4949467182159424,0.1679,0.1436,0.1999,0.1679,0.1864,0.3901,0.3982,0.1125,0.0811,0.723,0.838
MHCN,12,10.177006870508194,1.4958393573760986,0.1665,0.1396,0.1973,0.1665,0.1854,0.3938,0.4027,0.1104,0.0806,0.717,0.8435
MHCN,13,10.123161554336548,1.4844379425048828,0.1669,0.1418,0.1994,0.1669,0.1859,0.3877,0.397,0.1124,0.0822,0.7185,0.8485
MHCN,14,10.25354577600956,1.4834656715393066,0.167,0.1422,0.1968,0.167,0.1847,0.39,0.3981,0.1135,0.0816,0.7315,0.8475
MHCN,15,9.892704829573631,1.4859180450439453,0.1679,0.1415,0.1975,0.1679,0.1855,0.3919,0.4005,0.1141,0.0824,0.724,0.8455
MHCN,16,9.870738074183464,1.4760916233062744,0.1677,0.142,0.2007,0.1677,0.187,0.3929,0.4015,0.1142,0.0836,0.729,0.851
