Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80521309375763,0.8780069351196289,0.0097,0.0121,0.022,0.0097,0.0135,0.0176,0.0204,0.0048,0.0046,0.0476,0.0892
ASLGCN,2,38.66988664865494,0.8762469291687012,0.0079,0.0109,0.0184,0.0079,0.0108,0.0133,0.0156,0.0045,0.004,0.0448,0.078
ASLGCN,3,38.194366335868835,0.8764309883117676,0.0061,0.0087,0.0164,0.0061,0.0089,0.0096,0.0117,0.0035,0.0033,0.0352,0.0658
ASLGCN,4,37.16353362798691,0.9839718341827393,0.0065,0.0093,0.0164,0.0065,0.0092,0.0104,0.0125,0.0037,0.0034,0.0364,0.0664
ASLGCN,5,35.46314561367035,0.8759267330169678,0.0081,0.0116,0.0199,0.0081,0.0113,0.0132,0.0156,0.0044,0.0041,0.044,0.0794
ASLGCN,6,33.03143495321274,0.8712913990020752,0.0092,0.0124,0.0235,0.0092,0.0134,0.0162,0.0191,0.0051,0.0049,0.0508,0.0956
ASLGCN,7,29.953009247779846,0.8723230361938477,0.0113,0.0146,0.0259,0.0113,0.0154,0.0204,0.0232,0.0061,0.0053,0.0604,0.1036
ASLGCN,8,26.56630951166153,0.8923807144165039,0.0126,0.0162,0.0282,0.0126,0.0171,0.0226,0.0258,0.0068,0.0058,0.0668,0.1132
ASLGCN,9,23.29490727186203,0.8788018226623535,0.0139,0.0182,0.0309,0.0139,0.0185,0.0247,0.0278,0.0074,0.0062,0.0734,0.1198
ASLGCN,10,20.44452738761902,0.8677115440368652,0.0141,0.0188,0.0311,0.0141,0.0186,0.0247,0.0279,0.0075,0.0063,0.074,0.1216
ASLGCN,11,18.065456300973892,0.9876177310943604,0.0147,0.0196,0.0315,0.0147,0.0192,0.0256,0.0288,0.0078,0.0065,0.0772,0.1252
ASLGCN,12,16.180613696575165,0.8630926609039307,0.0147,0.0195,0.0308,0.0147,0.019,0.0257,0.0289,0.0077,0.0064,0.0764,0.123
ASLGCN,13,14.678684428334236,0.8809747695922852,0.0148,0.0194,0.0314,0.0148,0.0194,0.0264,0.0297,0.0076,0.0064,0.0754,0.1238
ASLGCN,14,13.4430782943964,0.8767850399017334,0.0145,0.0188,0.0311,0.0145,0.0191,0.0259,0.0292,0.0075,0.0063,0.074,0.1222
ASLGCN,15,12.44607663154602,0.8804049491882324,0.0143,0.018,0.031,0.0143,0.0192,0.0257,0.0291,0.0072,0.0063,0.0716,0.122
ASLGCN,16,11.553581312298775,0.8732407093048096,0.0141,0.0177,0.0312,0.0141,0.0192,0.0256,0.0291,0.0071,0.0064,0.0706,0.1226
ASLGCN,17,10.816344648599625,0.8767871856689453,0.014,0.0183,0.0306,0.014,0.0188,0.0248,0.0282,0.0071,0.0063,0.0702,0.121
ASLGCN,18,10.282549500465393,0.8790178298950195,0.0135,0.017,0.0305,0.0135,0.0185,0.0243,0.0277,0.0069,0.0062,0.0684,0.12
ASLGCN,19,9.75344967842102,0.9937450885772705,0.0135,0.0172,0.03,0.0135,0.0183,0.0239,0.0273,0.0068,0.0061,0.0676,0.1182
ASLGCN,20,9.323326751589775,0.8712911605834961,0.0135,0.0168,0.0293,0.0135,0.0181,0.0243,0.0274,0.0069,0.006,0.0686,0.1158
ASLGCN,21,8.886450305581093,0.8688831329345703,0.013,0.0166,0.0285,0.013,0.0174,0.0229,0.026,0.0067,0.0058,0.0668,0.112
ASLGCN,22,8.49039463698864,0.8725707530975342,0.0128,0.0166,0.028,0.0128,0.0171,0.0227,0.0258,0.0065,0.0057,0.0646,0.1108
ASLGCN,23,8.206685319542885,0.8750288486480713,0.0127,0.0167,0.0276,0.0127,0.0169,0.0224,0.0254,0.0065,0.0056,0.0648,0.1098
ASLGCN,24,7.864818722009659,0.8723189830780029,0.0129,0.0167,0.027,0.0129,0.0168,0.0227,0.0255,0.0066,0.0055,0.066,0.1076
