Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929277777671814,0.4044215679168701,0.0302,0.0532,0.0808,0.0302,0.0382,0.0295,0.0326,0.0081,0.0064,0.08,0.126
HAGNGlobal,2,6.927739441394806,0.16929936408996582,0.0345,0.0584,0.09,0.0345,0.0436,0.0339,0.0372,0.0089,0.0071,0.089,0.137
HAGNGlobal,3,6.926223874092102,0.16779732704162598,0.0394,0.069,0.1044,0.0394,0.0494,0.0383,0.042,0.0104,0.008,0.1035,0.156
HAGNGlobal,4,6.924322009086609,0.17087364196777344,0.0439,0.0754,0.114,0.0439,0.0551,0.0434,0.0477,0.0112,0.0089,0.1115,0.174
HAGNGlobal,5,6.922062516212463,0.1699521541595459,0.0503,0.0853,0.1243,0.0503,0.0614,0.0496,0.0538,0.0127,0.0095,0.1255,0.1865
HAGNGlobal,6,6.91927570104599,0.16411328315734863,0.056,0.093,0.1359,0.056,0.0681,0.0551,0.0596,0.0137,0.0102,0.135,0.1995
HAGNGlobal,7,6.915883183479309,0.1679830551147461,0.0605,0.1015,0.1461,0.0605,0.0732,0.0591,0.0638,0.0148,0.011,0.1455,0.215
HAGNGlobal,8,6.91183865070343,0.1677539348602295,0.0641,0.1068,0.1528,0.0641,0.0772,0.0617,0.0666,0.0154,0.0114,0.1515,0.2225
HAGNGlobal,9,6.906890034675598,0.17028403282165527,0.0672,0.1096,0.1596,0.0672,0.0813,0.065,0.0702,0.0157,0.0118,0.154,0.231
HAGNGlobal,10,6.901128888130188,0.16351985931396484,0.0689,0.113,0.1652,0.0689,0.0836,0.0662,0.0717,0.016,0.0122,0.1565,0.2385
HAGNGlobal,11,6.894738614559174,0.16555356979370117,0.0703,0.1146,0.1717,0.0703,0.0861,0.0673,0.073,0.0161,0.0124,0.157,0.2415
HAGNGlobal,12,6.887054681777954,0.1716310977935791,0.073,0.1177,0.168,0.073,0.0872,0.0704,0.0755,0.0166,0.0123,0.162,0.237
HAGNGlobal,13,6.877883970737457,0.1737980842590332,0.0731,0.1181,0.1745,0.0731,0.0888,0.0701,0.0758,0.0165,0.0127,0.161,0.2445
HAGNGlobal,14,6.867320477962494,0.1764540672302246,0.0739,0.1195,0.1753,0.0739,0.0895,0.0707,0.0763,0.0168,0.0127,0.165,0.247
HAGNGlobal,15,6.855401873588562,0.17077374458312988,0.0749,0.1205,0.1786,0.0749,0.0912,0.0722,0.0781,0.0168,0.0131,0.1655,0.2525
HAGNGlobal,16,6.843381822109222,0.16353702545166016,0.0758,0.1226,0.1813,0.0758,0.0921,0.0728,0.0785,0.0172,0.0131,0.1685,0.2525
HAGNGlobal,17,6.828422784805298,0.16992402076721191,0.0738,0.1211,0.1834,0.0738,0.0911,0.0703,0.0764,0.0169,0.0132,0.167,0.2555
HAGNGlobal,18,6.8123157024383545,0.16848421096801758,0.0731,0.1205,0.1817,0.0731,0.0901,0.0694,0.0753,0.017,0.0131,0.1675,0.254
HAGNGlobal,19,6.7951250076293945,0.2999565601348877,0.0733,0.1204,0.1809,0.0733,0.0898,0.0695,0.0752,0.017,0.013,0.168,0.252
HAGNGlobal,20,6.775605738162994,0.16519737243652344,0.0717,0.1178,0.1769,0.0717,0.088,0.0682,0.0737,0.0166,0.0127,0.164,0.246
HAGNGlobal,21,6.75563907623291,0.16354107856750488,0.0709,0.1173,0.1752,0.0709,0.0869,0.0672,0.0727,0.0165,0.0126,0.1625,0.245
HAGNGlobal,22,6.732688307762146,0.17197108268737793,0.0704,0.1174,0.1736,0.0704,0.0858,0.0663,0.0715,0.0165,0.0124,0.1625,0.241
HAGNGlobal,23,6.710874319076538,0.17267322540283203,0.0696,0.1164,0.1686,0.0696,0.0839,0.0654,0.0703,0.0164,0.0121,0.161,0.2355
HAGNGlobal,24,6.685575306415558,0.17617392539978027,0.0684,0.1148,0.1664,0.0684,0.0826,0.064,0.0689,0.016,0.012,0.158,0.2325
HAGNGlobal,25,6.660081565380096,0.17589640617370605,0.0681,0.1144,0.1645,0.0681,0.0819,0.064,0.0687,0.0159,0.0118,0.157,0.2295
HAGNGlobal,26,6.62993848323822,0.17196154594421387,0.0682,0.1157,0.1639,0.0682,0.0814,0.0636,0.0682,0.016,0.0117,0.1575,0.2275
HAGNGlobal,27,6.602887809276581,0.17040538787841797,0.0673,0.1127,0.1624,0.0673,0.0812,0.0633,0.0684,0.0155,0.0116,0.1525,0.2265
