Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96120.4800415039,0.4138176441192627,0.1898,0.2679,0.338,0.1898,0.2113,0.2034,0.2111,0.0425,0.0283,0.392,0.502
SimGCL,2,89643.79431152344,0.20392322540283203,0.243,0.3334,0.4194,0.243,0.2695,0.2605,0.2695,0.053,0.0354,0.479,0.609
SimGCL,3,86963.92314147949,0.1993694305419922,0.2814,0.3884,0.4768,0.2814,0.3086,0.2987,0.3069,0.0626,0.0406,0.556,0.677
SimGCL,4,85055.40234375,0.20004034042358398,0.31,0.4222,0.514,0.31,0.3385,0.3308,0.3389,0.0687,0.044,0.5995,0.716
SimGCL,5,83603.2152709961,0.19891929626464844,0.3366,0.4601,0.5434,0.3366,0.3629,0.3582,0.3655,0.0752,0.047,0.6455,0.7525
SimGCL,6,82751.43336486816,0.1993415355682373,0.3572,0.4814,0.5722,0.3572,0.3861,0.3828,0.3904,0.0794,0.05,0.671,0.7785
SimGCL,7,82018.0199584961,0.20203447341918945,0.3757,0.5056,0.596,0.3757,0.4048,0.4028,0.41,0.084,0.0527,0.7015,0.8055
SimGCL,8,81443.85473632812,0.19916319847106934,0.3924,0.5259,0.6122,0.3924,0.4202,0.4194,0.4264,0.0884,0.0544,0.723,0.8255
SimGCL,9,80825.10641479492,0.19779133796691895,0.408,0.5413,0.6277,0.408,0.4361,0.4376,0.4446,0.0915,0.0561,0.7405,0.841
SimGCL,10,80503.04258728027,0.2003774642944336,0.4218,0.5561,0.6425,0.4218,0.45,0.4528,0.4596,0.0946,0.0578,0.759,0.857
SimGCL,11,79999.32235717773,0.1986851692199707,0.435,0.5699,0.6547,0.435,0.4628,0.4669,0.4733,0.0974,0.0592,0.776,0.868
SimGCL,12,79372.7997970581,0.19953656196594238,0.4458,0.5841,0.6682,0.4458,0.4731,0.4771,0.4834,0.1006,0.0607,0.7905,0.881
SimGCL,13,79086.23832702637,0.1992025375366211,0.4548,0.591,0.6768,0.4548,0.4829,0.4887,0.4947,0.1023,0.0618,0.8015,0.8855
SimGCL,14,78749.36218261719,0.19945454597473145,0.4661,0.6008,0.6842,0.4661,0.4936,0.5022,0.5079,0.1045,0.0629,0.812,0.893
SimGCL,15,78681.14939117432,0.19979548454284668,0.4741,0.6098,0.6938,0.4741,0.5021,0.5103,0.5161,0.1063,0.064,0.82,0.901
SimGCL,16,78361.89948272705,0.19892454147338867,0.4811,0.6191,0.7005,0.4811,0.5085,0.5171,0.5226,0.1082,0.0648,0.83,0.908
SimGCL,17,78013.92670440674,0.20027494430541992,0.4875,0.6269,0.709,0.4875,0.515,0.5231,0.5286,0.1103,0.0659,0.8365,0.914
SimGCL,18,78009.41301727295,0.19977164268493652,0.4933,0.6321,0.7141,0.4933,0.5208,0.5298,0.5351,0.1116,0.0666,0.8445,0.9205
SimGCL,19,77600.89619445801,0.31610894203186035,0.5003,0.6421,0.7201,0.5003,0.5265,0.5359,0.5411,0.1136,0.0672,0.8515,0.926
