Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940030813217163,0.5230252742767334,0.0109,0.0149,0.0261,0.0109,0.0151,0.0193,0.0222,0.0061,0.0053,0.0605,0.1035
CSGCN,2,15.936551690101624,0.3205525875091553,0.0146,0.0191,0.031,0.0146,0.019,0.0264,0.0293,0.0079,0.0063,0.077,0.119
CSGCN,3,15.931752920150757,0.31039857864379883,0.0173,0.0214,0.0379,0.0173,0.0233,0.0317,0.0354,0.0089,0.0077,0.0845,0.1405
CSGCN,4,15.924699127674103,0.30121874809265137,0.0213,0.0283,0.0441,0.0213,0.0274,0.0379,0.0419,0.0111,0.0089,0.106,0.163
CSGCN,5,15.9145547747612,0.3068971633911133,0.023,0.0305,0.0507,0.023,0.0303,0.0401,0.0445,0.0122,0.01,0.116,0.1815
CSGCN,6,15.900163054466248,0.3186628818511963,0.0245,0.034,0.0526,0.0245,0.0316,0.041,0.0457,0.0129,0.0104,0.123,0.1915
CSGCN,7,15.880956709384918,0.2928609848022461,0.0253,0.035,0.0564,0.0253,0.0332,0.0418,0.0468,0.0135,0.011,0.128,0.203
CSGCN,8,15.855833888053894,0.30330967903137207,0.0263,0.0371,0.0567,0.0263,0.0338,0.0439,0.0488,0.0138,0.0111,0.1315,0.2005
CSGCN,9,15.824642658233643,0.30545616149902344,0.0263,0.0358,0.0574,0.0263,0.0344,0.0448,0.05,0.0138,0.0114,0.132,0.2085
CSGCN,10,15.786338925361633,0.31818318367004395,0.0267,0.0372,0.0588,0.0267,0.0347,0.0451,0.0502,0.0141,0.0114,0.134,0.2065
CSGCN,11,15.740273356437683,0.2994110584259033,0.0267,0.0379,0.0593,0.0267,0.0346,0.044,0.0487,0.0142,0.0113,0.134,0.202
CSGCN,12,15.687895357608795,0.29517126083374023,0.0265,0.0378,0.0598,0.0265,0.0346,0.0429,0.0481,0.0139,0.0113,0.129,0.204
CSGCN,13,15.627452790737152,0.3241860866546631,0.0259,0.0366,0.0594,0.0259,0.0343,0.0426,0.0479,0.0135,0.0112,0.125,0.202
CSGCN,14,15.557018160820007,0.3060142993927002,0.0254,0.0354,0.0582,0.0254,0.0339,0.0424,0.0477,0.0129,0.0109,0.1215,0.1975
CSGCN,15,15.481934487819672,0.2967841625213623,0.0244,0.0335,0.0583,0.0244,0.0336,0.0406,0.0463,0.0122,0.0109,0.1155,0.1985
CSGCN,16,15.398957371711731,0.2930760383605957,0.0245,0.0332,0.0558,0.0245,0.0328,0.0411,0.0462,0.0122,0.0104,0.117,0.1905
CSGCN,17,15.310306549072266,0.45624470710754395,0.0242,0.033,0.0552,0.0242,0.0322,0.0404,0.0452,0.012,0.0101,0.1155,0.1865
CSGCN,18,15.211393594741821,0.2897038459777832,0.0231,0.0314,0.0532,0.0231,0.0311,0.0383,0.0434,0.0113,0.0098,0.109,0.183
CSGCN,19,15.113241493701935,0.2872319221496582,0.0227,0.0316,0.052,0.0227,0.0303,0.0375,0.0423,0.0111,0.0096,0.107,0.177
CSGCN,20,15.000980257987976,0.29573631286621094,0.0223,0.031,0.0512,0.0223,0.0298,0.0365,0.0412,0.011,0.0095,0.1065,0.175
CSGCN,21,14.889775156974792,0.29458022117614746,0.0222,0.0308,0.0511,0.0222,0.0298,0.0368,0.0415,0.0107,0.0094,0.104,0.1745
CSGCN,22,14.76882404088974,0.29697704315185547,0.0217,0.0305,0.0491,0.0217,0.0287,0.0354,0.04,0.0106,0.0091,0.103,0.1705
