Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942928075790405,0.36791038513183594,0.0011,0.0017,0.003,0.0011,0.0017,0.0019,0.0023,0.0008,0.0008,0.008,0.015
BPR,2,15.912296175956726,0.2172563076019287,0.001,0.0016,0.0028,0.001,0.0015,0.0014,0.0019,0.0006,0.0007,0.0065,0.0145
BPR,3,15.884450912475586,0.2127971649169922,0.0008,0.0014,0.0032,0.0008,0.0015,0.0013,0.0018,0.0006,0.0008,0.0065,0.016
BPR,4,15.851793944835663,0.21398544311523438,0.0008,0.0012,0.0031,0.0008,0.0015,0.0012,0.0018,0.0007,0.0008,0.007,0.016
BPR,5,15.810251116752625,0.2092421054840088,0.0011,0.0017,0.0034,0.0011,0.0019,0.0021,0.0027,0.0009,0.0009,0.009,0.0185
BPR,6,15.759151756763458,0.2133197784423828,0.001,0.0013,0.0032,0.001,0.0017,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
BPR,7,15.693447291851044,0.20968270301818848,0.0013,0.0021,0.0037,0.0013,0.002,0.0023,0.0029,0.001,0.0009,0.0095,0.0185
BPR,8,15.611597120761871,0.2098996639251709,0.0018,0.0023,0.0045,0.0018,0.0026,0.0036,0.0042,0.0011,0.0011,0.011,0.0205
BPR,9,15.514680683612823,0.211503267288208,0.0019,0.0023,0.0039,0.0019,0.0025,0.0039,0.0045,0.0011,0.0009,0.0105,0.0185
BPR,10,15.395639598369598,0.21242403984069824,0.002,0.0025,0.0043,0.002,0.0027,0.004,0.0046,0.0011,0.0011,0.011,0.021
BPR,11,15.254421830177307,0.21224570274353027,0.0018,0.0024,0.0044,0.0018,0.0027,0.0035,0.0041,0.001,0.001,0.01,0.02
BPR,12,15.09918338060379,0.20974493026733398,0.0018,0.0023,0.0048,0.0018,0.0028,0.0035,0.0042,0.001,0.001,0.01,0.02
BPR,13,14.921084582805634,0.21148061752319336,0.0018,0.0024,0.0045,0.0018,0.0027,0.0036,0.0043,0.001,0.0011,0.01,0.021
BPR,14,14.721745133399963,0.2131967544555664,0.0017,0.0023,0.0046,0.0017,0.0027,0.003,0.0038,0.0009,0.0011,0.009,0.0215
BPR,15,14.501618444919586,0.21365094184875488,0.0019,0.0024,0.0046,0.0019,0.0028,0.0035,0.0043,0.001,0.0011,0.0095,0.0215
BPR,16,14.27035516500473,0.21024417877197266,0.0018,0.0024,0.0044,0.0018,0.0026,0.0031,0.0038,0.001,0.001,0.0095,0.0195
BPR,17,14.01332426071167,0.20888137817382812,0.0019,0.0029,0.0049,0.0019,0.0027,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
BPR,18,13.743448138237,0.30626869201660156,0.002,0.0032,0.0045,0.002,0.0026,0.0034,0.004,0.0012,0.001,0.012,0.02
