Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938046872615814,0.4141409397125244,0.0176,0.0237,0.0412,0.0176,0.0242,0.0307,0.035,0.0087,0.0078,0.0835,0.147
ASLGCN,2,15.90433931350708,0.32441043853759766,0.0177,0.0234,0.036,0.0177,0.0227,0.0286,0.032,0.0086,0.0073,0.0835,0.1355
ASLGCN,3,15.817169606685638,0.32002997398376465,0.0109,0.0135,0.023,0.0109,0.0145,0.0193,0.0218,0.0051,0.0046,0.0505,0.0885
ASLGCN,4,15.635294497013092,0.31929636001586914,0.0083,0.0106,0.0186,0.0083,0.0114,0.0145,0.0167,0.0041,0.0038,0.0405,0.0745
ASLGCN,5,15.345549523830414,0.31682300567626953,0.0077,0.0098,0.0157,0.0077,0.0101,0.0136,0.0153,0.0041,0.0035,0.0415,0.0675
ASLGCN,6,14.981087684631348,0.3187899589538574,0.008,0.0099,0.0159,0.008,0.0104,0.0144,0.0164,0.0041,0.0036,0.0415,0.07
ASLGCN,7,14.51865953207016,0.3167741298675537,0.0078,0.0101,0.016,0.0078,0.0102,0.0134,0.0153,0.004,0.0036,0.0405,0.07
ASLGCN,8,14.063462257385254,0.31663060188293457,0.0094,0.0117,0.0188,0.0094,0.0122,0.0164,0.0186,0.0047,0.0041,0.0475,0.08
ASLGCN,9,13.536382138729095,0.31688809394836426,0.0109,0.0126,0.0223,0.0109,0.0147,0.0203,0.0233,0.0052,0.0048,0.0515,0.0945
ASLGCN,10,12.879875242710114,0.3163490295410156,0.0129,0.0151,0.0292,0.0129,0.0181,0.0239,0.0274,0.0064,0.0061,0.063,0.119
ASLGCN,11,12.245442986488342,0.31658124923706055,0.0152,0.0183,0.032,0.0152,0.0205,0.0279,0.0318,0.0075,0.0068,0.0745,0.132
ASLGCN,12,11.479637533426285,0.3170754909515381,0.0183,0.0222,0.0384,0.0183,0.0242,0.0336,0.0377,0.0093,0.008,0.0915,0.154
ASLGCN,13,10.774303615093231,0.3216075897216797,0.0202,0.0248,0.042,0.0202,0.0263,0.0366,0.0407,0.0103,0.0084,0.1005,0.16
ASLGCN,14,9.993094503879547,0.32129669189453125,0.0225,0.028,0.0472,0.0225,0.0295,0.0412,0.0458,0.0113,0.0094,0.1095,0.1775
ASLGCN,15,9.28050622344017,0.32176661491394043,0.0241,0.0308,0.0514,0.0241,0.0318,0.0438,0.0489,0.0121,0.0103,0.1165,0.1925
ASLGCN,16,8.541209518909454,0.32104969024658203,0.0251,0.0316,0.055,0.0251,0.0339,0.0458,0.0517,0.0124,0.0112,0.1185,0.204
ASLGCN,17,7.863783627748489,0.32227015495300293,0.027,0.034,0.0564,0.027,0.0354,0.0497,0.0553,0.0132,0.0114,0.1265,0.2085
ASLGCN,18,7.237835794687271,0.3231070041656494,0.0281,0.0355,0.06,0.0281,0.0375,0.0517,0.0579,0.0138,0.0123,0.1315,0.2225
ASLGCN,19,6.739396303892136,0.3213315010070801,0.0298,0.0373,0.0615,0.0298,0.039,0.0547,0.061,0.0145,0.0126,0.1355,0.2265
ASLGCN,20,6.182985693216324,0.32276225090026855,0.0307,0.0394,0.0632,0.0307,0.0398,0.0552,0.0613,0.0153,0.0129,0.143,0.232
ASLGCN,21,5.707201927900314,0.3230702877044678,0.0315,0.0405,0.0628,0.0315,0.0399,0.0568,0.0625,0.016,0.0129,0.1505,0.234
ASLGCN,22,5.360131651163101,0.322955846786499,0.0323,0.0412,0.0637,0.0323,0.0408,0.0579,0.0636,0.0164,0.0131,0.154,0.2375
ASLGCN,23,4.9377414137125015,0.32100701332092285,0.0326,0.0415,0.0648,0.0326,0.0414,0.0584,0.0643,0.0164,0.0132,0.1545,0.239
ASLGCN,24,4.651101514697075,0.32135486602783203,0.0329,0.0425,0.0649,0.0329,0.0413,0.0581,0.0636,0.0168,0.0133,0.1575,0.2385
ASLGCN,25,4.3069808781147,0.32134270668029785,0.0334,0.0426,0.0662,0.0334,0.0423,0.0588,0.0645,0.017,0.0136,0.1595,0.245
ASLGCN,26,4.096619427204132,0.32117319107055664,0.034,0.0437,0.0667,0.034,0.0425,0.059,0.0644,0.0174,0.0137,0.1635,0.2445
ASLGCN,27,3.8323718160390854,0.32240796089172363,0.0337,0.0432,0.0675,0.0337,0.0427,0.0594,0.065,0.0172,0.0137,0.162,0.244
ASLGCN,28,3.601473420858383,0.3203094005584717,0.0334,0.0416,0.068,0.0334,0.0433,0.0597,0.0658,0.0168,0.0139,0.159,0.2465
ASLGCN,29,3.4698720276355743,0.31994032859802246,0.0339,0.0429,0.0702,0.0339,0.0442,0.0611,0.0673,0.0168,0.0143,0.16,0.2515
ASLGCN,30,3.226162403821945,0.3193368911743164,0.034,0.0436,0.0704,0.034,0.0441,0.0609,0.0671,0.017,0.0142,0.162,0.2525
ASLGCN,31,3.0835079550743103,0.3214261531829834,0.0338,0.0429,0.0705,0.0338,0.0441,0.0611,0.0676,0.0171,0.0143,0.1615,0.2565
ASLGCN,32,2.920044593513012,0.31798505783081055,0.0344,0.0444,0.0705,0.0344,0.0443,0.0615,0.0678,0.0175,0.0145,0.165,0.259
ASLGCN,33,2.7747175320982933,0.32451701164245605,0.0344,0.0448,0.0701,0.0344,0.0441,0.0607,0.067,0.0175,0.0144,0.1645,0.2565
ASLGCN,34,2.664411835372448,0.3238224983215332,0.0342,0.0448,0.0696,0.0342,0.0436,0.0597,0.0658,0.0176,0.0142,0.1655,0.2545
ASLGCN,35,2.5633609369397163,0.31966257095336914,0.0344,0.0449,0.0692,0.0344,0.0437,0.06,0.0659,0.0176,0.0141,0.1665,0.2515
ASLGCN,36,2.418338321149349,0.3237316608428955,0.0344,0.0442,0.0697,0.0344,0.0441,0.0607,0.0668,0.0173,0.0143,0.1645,0.2525
ASLGCN,37,2.332823619246483,0.3235642910003662,0.0348,0.0441,0.0699,0.0348,0.0447,0.062,0.0682,0.0173,0.0143,0.164,0.2535
ASLGCN,38,2.2549928799271584,0.32206296920776367,0.0349,0.0441,0.0703,0.0349,0.045,0.0624,0.0689,0.0172,0.0144,0.1625,0.255
ASLGCN,39,2.1620095297694206,0.32294654846191406,0.0352,0.0445,0.0696,0.0352,0.0447,0.0626,0.0687,0.0175,0.0142,0.165,0.252
ASLGCN,40,2.068369448184967,0.32300543785095215,0.0355,0.0446,0.0706,0.0355,0.0454,0.0635,0.0696,0.0177,0.0144,0.167,0.257
ASLGCN,41,2.0189175978302956,0.3226280212402344,0.0352,0.0444,0.0711,0.0352,0.0454,0.0627,0.0691,0.0177,0.0146,0.1665,0.2585
ASLGCN,42,1.9588118195533752,0.3205392360687256,0.035,0.045,0.0709,0.035,0.0449,0.0614,0.0675,0.0179,0.0145,0.169,0.2585
ASLGCN,43,1.8584746271371841,0.31860780715942383,0.0352,0.045,0.0707,0.0352,0.0448,0.0613,0.0673,0.0181,0.0144,0.1695,0.257
ASLGCN,44,1.8131079375743866,0.324246883392334,0.0351,0.0453,0.0706,0.0351,0.0447,0.0613,0.0674,0.018,0.0145,0.1695,0.2595
ASLGCN,45,1.7581685930490494,0.32410359382629395,0.0349,0.0451,0.0705,0.0349,0.0445,0.0604,0.0667,0.0179,0.0144,0.166,0.2585
ASLGCN,46,1.7217764854431152,0.3222622871398926,0.0348,0.0442,0.0715,0.0348,0.0451,0.0608,0.0673,0.0177,0.0145,0.165,0.26
ASLGCN,47,1.6274402998387814,0.3257577419281006,0.0351,0.0448,0.0709,0.0351,0.0449,0.061,0.0675,0.0178,0.0144,0.165,0.2605
ASLGCN,48,1.617143876850605,0.3199915885925293,0.0345,0.0438,0.0706,0.0345,0.0447,0.0608,0.0675,0.0175,0.0144,0.163,0.259
ASLGCN,49,1.529297150671482,0.32137346267700195,0.0345,0.0439,0.0715,0.0345,0.0449,0.0605,0.0673,0.0176,0.0146,0.163,0.2625
ASLGCN,50,1.5225533619523048,0.323699951171875,0.0345,0.0439,0.0716,0.0345,0.0449,0.0608,0.0674,0.0176,0.0145,0.1635,0.2595
ASLGCN,51,1.4540353156626225,0.3228299617767334,0.0342,0.0438,0.0733,0.0342,0.0452,0.0599,0.0668,0.0175,0.0148,0.163,0.2635
