Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941815495491028,0.36507225036621094,0.0011,0.0018,0.0036,0.0011,0.0018,0.0016,0.0022,0.0009,0.0009,0.008,0.0175
BPR,2,15.911612331867218,0.21523404121398926,0.0011,0.0018,0.0035,0.0011,0.0019,0.0019,0.0025,0.001,0.0009,0.009,0.018
BPR,3,15.883889853954315,0.21953558921813965,0.0013,0.0023,0.0043,0.0013,0.0022,0.002,0.0026,0.0012,0.0011,0.011,0.02
BPR,4,15.850145995616913,0.22055339813232422,0.0015,0.0024,0.0041,0.0015,0.0022,0.0024,0.003,0.0012,0.001,0.011,0.0185
BPR,5,15.80765163898468,0.21625447273254395,0.0018,0.0027,0.0041,0.0018,0.0024,0.0031,0.0037,0.0013,0.001,0.012,0.0195
BPR,6,15.754423975944519,0.20815300941467285,0.002,0.0027,0.005,0.002,0.0029,0.0038,0.0046,0.0012,0.0012,0.012,0.024
BPR,7,15.68722254037857,0.20791220664978027,0.0014,0.0018,0.0051,0.0014,0.0027,0.003,0.004,0.0009,0.0012,0.0085,0.024
BPR,8,15.60206788778305,0.2067263126373291,0.0013,0.0018,0.0037,0.0013,0.0021,0.0025,0.0033,0.0009,0.001,0.009,0.02
BPR,9,15.500293910503387,0.20612740516662598,0.0013,0.0015,0.0042,0.0013,0.0024,0.0029,0.0038,0.0009,0.0011,0.0085,0.0225
BPR,10,15.377026081085205,0.2075362205505371,0.0012,0.0015,0.0032,0.0012,0.0019,0.0026,0.0033,0.0008,0.0009,0.008,0.0185
BPR,11,15.229563891887665,0.20583367347717285,0.0012,0.0015,0.0031,0.0012,0.0018,0.0026,0.0031,0.0009,0.0009,0.009,0.017
BPR,12,15.068275332450867,0.20618891716003418,0.001,0.0013,0.0035,0.001,0.0019,0.0022,0.0029,0.0008,0.001,0.008,0.0185
BPR,13,14.878566980361938,0.20599865913391113,0.001,0.0014,0.0031,0.001,0.0017,0.0022,0.0029,0.0009,0.0009,0.0085,0.018
BPR,14,14.67001324892044,0.2166130542755127,0.0008,0.0009,0.0035,0.0008,0.0019,0.0021,0.0031,0.0007,0.0011,0.007,0.021
BPR,15,14.437662482261658,0.20539522171020508,0.0008,0.0009,0.0037,0.0008,0.0019,0.0019,0.0028,0.0006,0.0011,0.0065,0.0205
BPR,16,14.184483528137207,0.20723676681518555,0.0009,0.0011,0.0036,0.0009,0.0019,0.0019,0.0028,0.0008,0.0011,0.0075,0.0205
BPR,17,13.932011663913727,0.20543932914733887,0.0008,0.001,0.0038,0.0008,0.002,0.002,0.0029,0.0008,0.0011,0.0075,0.0215
