Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846674680709839,0.28919172286987305,0.0019,0.0029,0.0078,0.0019,0.0032,0.0019,0.0023,0.0004,0.0005,0.0045,0.01
DiffNet,2,4.833783030509949,0.10791325569152832,0.0019,0.0032,0.0086,0.0019,0.0033,0.002,0.0024,0.0004,0.0005,0.0045,0.0105
DiffNet,3,4.8216912150383,0.10717034339904785,0.0022,0.0036,0.009,0.0022,0.0036,0.002,0.0024,0.0005,0.0006,0.005,0.011
DiffNet,4,4.808125674724579,0.11089444160461426,0.0026,0.0049,0.0089,0.0026,0.0036,0.0021,0.0025,0.0006,0.0006,0.006,0.011
DiffNet,5,4.792838931083679,0.10872292518615723,0.0029,0.0059,0.0105,0.0029,0.0041,0.0022,0.0025,0.0007,0.0006,0.007,0.0125
DiffNet,6,4.774476766586304,0.10762786865234375,0.0025,0.0049,0.0121,0.0025,0.0044,0.0019,0.0025,0.0006,0.0008,0.006,0.015
DiffNet,7,4.7528815269470215,0.10612249374389648,0.0025,0.0054,0.0121,0.0025,0.0043,0.0017,0.0023,0.0006,0.0008,0.0065,0.016
DiffNet,8,4.726701855659485,0.10704493522644043,0.0024,0.0053,0.0142,0.0024,0.0048,0.0017,0.0025,0.0006,0.0009,0.006,0.018
DiffNet,9,4.69583386182785,0.10788798332214355,0.0024,0.0055,0.0146,0.0024,0.0049,0.0016,0.0024,0.0006,0.0009,0.0065,0.0185
DiffNet,10,4.659751892089844,0.10750246047973633,0.0028,0.0065,0.0154,0.0028,0.0052,0.0017,0.0026,0.0008,0.001,0.0075,0.02
DiffNet,11,4.617771804332733,0.10739278793334961,0.0028,0.0059,0.0161,0.0028,0.0056,0.002,0.003,0.0006,0.001,0.0065,0.0205
DiffNet,12,4.569254815578461,0.10711431503295898,0.0032,0.007,0.0167,0.0032,0.0058,0.0022,0.0031,0.0009,0.0011,0.0085,0.021
DiffNet,13,4.513234913349152,0.11512398719787598,0.0034,0.0077,0.015,0.0034,0.0055,0.0023,0.003,0.001,0.001,0.0095,0.0195
DiffNet,14,4.452132523059845,0.10777425765991211,0.0035,0.0074,0.0144,0.0035,0.0054,0.0025,0.0031,0.001,0.001,0.0095,0.018
DiffNet,15,4.381936550140381,0.11884927749633789,0.0035,0.0069,0.0146,0.0035,0.0055,0.0026,0.0032,0.0009,0.001,0.009,0.0185
DiffNet,16,4.304241478443146,0.1075143814086914,0.0035,0.0066,0.0144,0.0035,0.0055,0.0027,0.0033,0.0009,0.001,0.0085,0.0185
DiffNet,17,4.219007968902588,0.10727238655090332,0.0036,0.0066,0.0133,0.0036,0.0054,0.0028,0.0034,0.0009,0.0009,0.0085,0.018
DiffNet,18,4.1296693086624146,0.10764789581298828,0.0038,0.0066,0.0136,0.0038,0.0057,0.0031,0.0037,0.0009,0.0009,0.0085,0.018
DiffNet,19,4.033138334751129,0.1071176528930664,0.0037,0.0066,0.0118,0.0037,0.0051,0.0029,0.0035,0.0009,0.0009,0.0085,0.017
DiffNet,20,3.9260136485099792,0.10818624496459961,0.0034,0.0066,0.0126,0.0034,0.005,0.0026,0.0031,0.0009,0.0009,0.0085,0.0175
DiffNet,21,3.823778450489044,0.21252751350402832,0.0036,0.0074,0.0125,0.0036,0.005,0.0027,0.0032,0.001,0.0009,0.0095,0.0175
DiffNet,22,3.7130168080329895,0.10881686210632324,0.0037,0.0074,0.0122,0.0037,0.005,0.0028,0.0033,0.001,0.0009,0.0095,0.017
DiffNet,23,3.596986711025238,0.10684490203857422,0.0037,0.0069,0.0116,0.0037,0.005,0.0031,0.0036,0.0009,0.0008,0.009,0.0165
DiffNet,24,3.4748423099517822,0.10767459869384766,0.0037,0.0069,0.0112,0.0037,0.0049,0.003,0.0035,0.0009,0.0008,0.009,0.016
DiffNet,25,3.35802686214447,0.10858654975891113,0.0036,0.0071,0.013,0.0036,0.0053,0.0029,0.0035,0.0009,0.0009,0.009,0.0185
DiffNet,26,3.2385488152503967,0.10717415809631348,0.0037,0.0074,0.0119,0.0037,0.005,0.0029,0.0035,0.001,0.0009,0.0095,0.017
DiffNet,27,3.1199433505535126,0.10724163055419922,0.0037,0.0075,0.0116,0.0037,0.0049,0.0029,0.0033,0.001,0.0008,0.0095,0.0165
DiffNet,28,3.0016864240169525,0.10818314552307129,0.0035,0.0073,0.0116,0.0035,0.0048,0.0026,0.0031,0.0009,0.0008,0.009,0.0165
DiffNet,29,2.8824187517166138,0.10751724243164062,0.0036,0.0075,0.0111,0.0036,0.0047,0.0026,0.0031,0.001,0.0008,0.0095,0.016
