Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93471622467041,0.2866849899291992,0.0146,0.0182,0.033,0.0146,0.0202,0.0273,0.0309,0.0074,0.0067,0.0735,0.126
HAGN,2,15.870063245296478,0.2812769412994385,0.0114,0.0162,0.0273,0.0114,0.0153,0.0179,0.0205,0.0061,0.0052,0.061,0.1005
HAGN,3,15.67602151632309,0.27632689476013184,0.0077,0.0103,0.0182,0.0077,0.0106,0.0123,0.0143,0.0042,0.0036,0.0415,0.072
HAGN,4,15.275343537330627,0.27646827697753906,0.0064,0.0091,0.0147,0.0064,0.0087,0.011,0.0127,0.0037,0.0032,0.037,0.0635
HAGN,5,14.716906428337097,0.27606201171875,0.006,0.0084,0.0148,0.006,0.0087,0.0106,0.0128,0.0033,0.0033,0.033,0.065
HAGN,6,14.048156678676605,0.27564191818237305,0.0075,0.0107,0.0173,0.0075,0.0101,0.0127,0.0148,0.0042,0.0037,0.042,0.0725
HAGN,7,13.309199631214142,0.2762293815612793,0.0089,0.0123,0.0238,0.0089,0.0131,0.0147,0.0176,0.005,0.0048,0.05,0.092
HAGN,8,12.529202163219452,0.27728939056396484,0.0117,0.0167,0.0295,0.0117,0.0166,0.0189,0.0222,0.0062,0.0058,0.0625,0.1105
HAGN,9,11.700423330068588,0.2764170169830322,0.0147,0.0204,0.0328,0.0147,0.0194,0.0241,0.0272,0.0074,0.0064,0.073,0.1205
HAGN,10,10.885157525539398,0.28046226501464844,0.0165,0.0221,0.0365,0.0165,0.022,0.0274,0.0311,0.008,0.007,0.077,0.131
HAGN,11,10.076817244291306,0.27996301651000977,0.0176,0.0232,0.0386,0.0176,0.0236,0.0296,0.0337,0.0085,0.0075,0.0805,0.142
HAGN,12,9.3291817009449,0.28053855895996094,0.0183,0.0239,0.041,0.0183,0.0248,0.0313,0.0357,0.0089,0.0079,0.0855,0.149
HAGN,13,8.694379299879074,0.2808656692504883,0.0187,0.0231,0.0419,0.0187,0.0257,0.0331,0.0376,0.009,0.0083,0.0875,0.1555
HAGN,14,8.07723155617714,0.279766321182251,0.0199,0.0249,0.0425,0.0199,0.0265,0.0352,0.0395,0.0099,0.0086,0.095,0.1605
HAGN,15,7.5116278529167175,0.28041696548461914,0.0209,0.0262,0.0438,0.0209,0.0276,0.0371,0.0415,0.0104,0.0088,0.0975,0.1645
HAGN,16,7.026773244142532,0.28128504753112793,0.0219,0.0278,0.0436,0.0219,0.028,0.0389,0.0431,0.0109,0.009,0.104,0.1685
HAGN,17,6.6083531975746155,0.28117871284484863,0.0229,0.0284,0.044,0.0229,0.0288,0.0415,0.0453,0.0112,0.0089,0.107,0.165
HAGN,18,6.184081256389618,0.2812047004699707,0.0231,0.0284,0.0437,0.0231,0.0289,0.0421,0.0459,0.0114,0.0089,0.1085,0.165
HAGN,19,5.827167972922325,0.2793300151824951,0.0232,0.0283,0.0434,0.0232,0.029,0.0422,0.0463,0.0113,0.0089,0.107,0.166
HAGN,20,5.525579333305359,0.27872180938720703,0.0236,0.0293,0.0428,0.0236,0.0289,0.0424,0.046,0.0117,0.0089,0.111,0.1655
HAGN,21,5.248958691954613,0.2803308963775635,0.0239,0.0294,0.0441,0.0239,0.0295,0.0431,0.0467,0.0118,0.0091,0.113,0.168
HAGN,22,4.989463165402412,0.2806267738342285,0.0236,0.0294,0.0441,0.0236,0.0292,0.0424,0.0459,0.0119,0.009,0.114,0.167
HAGN,23,4.732011035084724,0.2786684036254883,0.0236,0.0291,0.0431,0.0236,0.0289,0.0422,0.0457,0.0118,0.0089,0.113,0.165
HAGN,24,4.543418973684311,0.278209924697876,0.0234,0.0282,0.0437,0.0234,0.0293,0.0423,0.0462,0.0116,0.0092,0.1115,0.1695
HAGN,25,4.311928138136864,0.2780780792236328,0.0234,0.0278,0.0444,0.0234,0.0296,0.0429,0.0469,0.0115,0.0092,0.1105,0.1715
HAGN,26,4.151223987340927,0.2746427059173584,0.0234,0.0281,0.0435,0.0234,0.0292,0.0428,0.0468,0.0115,0.0091,0.1105,0.169
HAGN,27,3.9689950346946716,0.27942919731140137,0.023,0.0281,0.044,0.023,0.0291,0.0418,0.0459,0.0115,0.0092,0.11,0.1695
HAGN,28,3.8106605857610703,0.2759842872619629,0.0237,0.0293,0.044,0.0237,0.0292,0.0429,0.0465,0.012,0.0091,0.115,0.17
HAGN,29,3.6851553916931152,0.27624011039733887,0.0235,0.0289,0.0435,0.0235,0.029,0.0424,0.0462,0.0117,0.009,0.1125,0.169
HAGN,30,3.551974281668663,0.2756023406982422,0.0235,0.0293,0.0429,0.0235,0.0288,0.0419,0.0456,0.0119,0.009,0.1145,0.169
HAGN,31,3.41061007976532,0.27611732482910156,0.0231,0.0289,0.0433,0.0231,0.0287,0.0414,0.0454,0.0115,0.009,0.1115,0.1685
HAGN,32,3.278756335377693,0.2789337635040283,0.0227,0.0284,0.0437,0.0227,0.0286,0.041,0.045,0.0114,0.009,0.1105,0.1695
