Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474373400211334,0.3073291778564453,0.018,0.0265,0.0474,0.018,0.0254,0.0272,0.0316,0.0085,0.0077,0.084,0.147
ASLGCN,2,12.460340559482574,0.30280280113220215,0.0205,0.0293,0.0479,0.0205,0.0273,0.0306,0.0348,0.0093,0.008,0.09,0.151
ASLGCN,3,12.428256154060364,0.29566216468811035,0.0178,0.0255,0.0444,0.0178,0.0245,0.0257,0.0296,0.0078,0.0071,0.076,0.1345
ASLGCN,4,12.362406313419342,0.30358076095581055,0.0139,0.0214,0.0353,0.0139,0.0186,0.0202,0.0227,0.0067,0.0055,0.0655,0.1055
ASLGCN,5,12.249578773975372,0.41690969467163086,0.0103,0.0154,0.03,0.0103,0.0154,0.0159,0.0188,0.0051,0.0048,0.0495,0.0925
ASLGCN,6,12.08810043334961,0.30344510078430176,0.0088,0.0135,0.0269,0.0088,0.0136,0.0133,0.0163,0.0044,0.0045,0.043,0.087
ASLGCN,7,11.889112710952759,0.2959175109863281,0.0089,0.0144,0.0263,0.0089,0.0131,0.0128,0.0154,0.0047,0.0044,0.0465,0.085
ASLGCN,8,11.665366888046265,0.295520544052124,0.0094,0.0151,0.0279,0.0094,0.014,0.0137,0.0167,0.0048,0.0046,0.0465,0.0905
ASLGCN,9,11.417626023292542,0.2965061664581299,0.011,0.0171,0.0314,0.011,0.0161,0.0167,0.0199,0.0053,0.0051,0.0515,0.0985
ASLGCN,10,11.12671047449112,0.30847644805908203,0.0131,0.0195,0.0376,0.0131,0.0194,0.0205,0.0241,0.006,0.0058,0.059,0.111
ASLGCN,11,10.798156321048737,0.29799556732177734,0.0163,0.025,0.0439,0.0163,0.023,0.0236,0.0276,0.0072,0.0068,0.0695,0.13
ASLGCN,12,10.4373220205307,0.2911984920501709,0.02,0.0296,0.0493,0.02,0.0269,0.0298,0.0338,0.0086,0.0076,0.084,0.1445
ASLGCN,13,10.015796780586243,0.28902769088745117,0.0224,0.0322,0.0557,0.0224,0.0305,0.0336,0.038,0.0096,0.0083,0.093,0.1575
ASLGCN,14,9.608851611614227,0.2955057621002197,0.0248,0.0352,0.0601,0.0248,0.0332,0.0376,0.0419,0.0108,0.009,0.1045,0.1675
ASLGCN,15,9.162344962358475,0.2954528331756592,0.0272,0.0395,0.0641,0.0272,0.036,0.0408,0.0458,0.0116,0.0099,0.1115,0.184
ASLGCN,16,8.688353687524796,0.3022589683532715,0.03,0.0438,0.0677,0.03,0.0387,0.0435,0.0485,0.0128,0.0106,0.123,0.195
ASLGCN,17,8.214421689510345,0.3092067241668701,0.0318,0.0476,0.0709,0.0318,0.0402,0.0455,0.0503,0.0139,0.011,0.134,0.205
ASLGCN,18,7.738235265016556,0.3046896457672119,0.0328,0.0475,0.0731,0.0328,0.042,0.0475,0.053,0.014,0.0114,0.134,0.2125
ASLGCN,19,7.272819817066193,0.3016064167022705,0.0342,0.0495,0.0758,0.0342,0.0435,0.0496,0.0548,0.0147,0.0117,0.1405,0.217
ASLGCN,20,6.849210500717163,0.28894972801208496,0.0345,0.0503,0.0758,0.0345,0.0437,0.0506,0.056,0.0148,0.0119,0.142,0.22
ASLGCN,21,6.428164035081863,0.30149126052856445,0.0347,0.0506,0.0781,0.0347,0.0446,0.0509,0.0566,0.0149,0.0122,0.1425,0.2245
ASLGCN,22,6.060427188873291,0.30412983894348145,0.0351,0.0504,0.0792,0.0351,0.0455,0.0527,0.0586,0.0148,0.0124,0.142,0.2275
ASLGCN,23,5.703237771987915,0.31589841842651367,0.0358,0.0516,0.0812,0.0358,0.0464,0.0535,0.0594,0.0151,0.0127,0.1445,0.231
ASLGCN,24,5.357428729534149,0.31617307662963867,0.0362,0.0526,0.082,0.0362,0.0467,0.054,0.0597,0.0154,0.0128,0.148,0.2325
ASLGCN,25,5.065971314907074,0.3082401752471924,0.036,0.0528,0.082,0.036,0.0464,0.053,0.0585,0.0155,0.0128,0.15,0.231
ASLGCN,26,4.775643855333328,0.29721522331237793,0.0369,0.0537,0.0831,0.0369,0.0475,0.0548,0.0604,0.0157,0.013,0.1525,0.235
ASLGCN,27,4.526757150888443,0.3078036308288574,0.0376,0.0548,0.0838,0.0376,0.0479,0.0554,0.0611,0.0161,0.013,0.1535,0.2375
ASLGCN,28,4.284079387784004,0.30744266510009766,0.0376,0.0545,0.0839,0.0376,0.0481,0.0552,0.061,0.0161,0.0131,0.153,0.2385
ASLGCN,29,4.08787713944912,0.3074607849121094,0.0369,0.0539,0.0832,0.0369,0.0474,0.054,0.0599,0.0159,0.0129,0.152,0.238
ASLGCN,30,3.899005115032196,0.31078195571899414,0.036,0.0524,0.0825,0.036,0.0469,0.0532,0.0594,0.0156,0.0129,0.149,0.239
ASLGCN,31,3.7048071920871735,0.3066551685333252,0.0367,0.0523,0.0828,0.0367,0.0477,0.055,0.0613,0.0156,0.013,0.149,0.2395
ASLGCN,32,3.5743725448846817,0.417407751083374,0.0363,0.052,0.0832,0.0363,0.0475,0.0548,0.061,0.0159,0.0132,0.1515,0.242
ASLGCN,33,3.3942861109972,0.30619001388549805,0.0361,0.0516,0.0839,0.0361,0.0475,0.0543,0.0606,0.0157,0.0131,0.148,0.24
ASLGCN,34,3.257547378540039,0.3056495189666748,0.0361,0.0525,0.0825,0.0361,0.047,0.0536,0.0599,0.0157,0.013,0.149,0.239
ASLGCN,35,3.134326994419098,0.3075225353240967,0.0363,0.0519,0.0822,0.0363,0.0472,0.0548,0.0609,0.0158,0.013,0.1495,0.2375
ASLGCN,36,3.004423290491104,0.3019528388977051,0.0364,0.0528,0.0819,0.0364,0.047,0.0545,0.0606,0.0157,0.013,0.149,0.2375
ASLGCN,37,2.908856362104416,0.3011178970336914,0.0366,0.0528,0.082,0.0366,0.0472,0.0549,0.061,0.0158,0.013,0.1495,0.239
ASLGCN,38,2.811855375766754,0.30281519889831543,0.037,0.0536,0.0828,0.037,0.0475,0.0553,0.0614,0.0158,0.013,0.149,0.2375
ASLGCN,39,2.718126118183136,0.3055281639099121,0.0371,0.0539,0.0834,0.0371,0.0476,0.0552,0.0611,0.0161,0.0131,0.151,0.2385
