Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939862191677094,0.4770634174346924,0.0094,0.013,0.025,0.0094,0.014,0.0164,0.0197,0.0057,0.0054,0.0575,0.105
ASLGCNSymmetric,2,15.936162114143372,0.2979142665863037,0.0121,0.0166,0.0276,0.0121,0.0163,0.0216,0.0245,0.0069,0.0059,0.066,0.11
ASLGCNSymmetric,3,15.931185364723206,0.32022523880004883,0.0136,0.0193,0.0334,0.0136,0.019,0.0236,0.0274,0.0074,0.0068,0.0705,0.129
ASLGCNSymmetric,4,15.923874616622925,0.3544611930847168,0.0154,0.021,0.0394,0.0154,0.0226,0.0283,0.0332,0.0081,0.008,0.078,0.1485
ASLGCNSymmetric,5,15.913342893123627,0.3536257743835449,0.0184,0.0249,0.0438,0.0184,0.0256,0.0328,0.0375,0.0099,0.0089,0.0955,0.1625
ASLGCNSymmetric,6,15.899075210094452,0.29964566230773926,0.0218,0.0297,0.0489,0.0218,0.0291,0.0382,0.0427,0.0115,0.0097,0.1115,0.1785
ASLGCNSymmetric,7,15.879512906074524,0.3174440860748291,0.022,0.0295,0.0509,0.022,0.03,0.0386,0.0438,0.0113,0.0098,0.1075,0.183
ASLGCNSymmetric,8,15.854616940021515,0.31109619140625,0.022,0.0294,0.0501,0.022,0.0299,0.0393,0.0446,0.0113,0.01,0.108,0.184
ASLGCNSymmetric,9,15.822872042655945,0.31164026260375977,0.0231,0.0312,0.0506,0.0231,0.0304,0.0417,0.0464,0.012,0.0099,0.1145,0.1845
ASLGCNSymmetric,10,15.785688161849976,0.31090402603149414,0.0238,0.0314,0.049,0.0238,0.0306,0.0427,0.0473,0.0121,0.0099,0.116,0.1825
ASLGCNSymmetric,11,15.739779949188232,0.3137028217315674,0.023,0.0292,0.0502,0.023,0.0307,0.0416,0.0466,0.0117,0.0098,0.111,0.1835
ASLGCNSymmetric,12,15.687184393405914,0.30390286445617676,0.0232,0.0303,0.0502,0.0232,0.0307,0.041,0.0458,0.012,0.01,0.1135,0.1845
ASLGCNSymmetric,13,15.62551760673523,0.2891862392425537,0.023,0.0298,0.0475,0.023,0.0297,0.0406,0.045,0.0116,0.0094,0.1105,0.175
ASLGCNSymmetric,14,15.558975756168365,0.29134154319763184,0.0233,0.031,0.047,0.0233,0.0295,0.04,0.0443,0.0116,0.0093,0.111,0.174
ASLGCNSymmetric,15,15.481113255023956,0.28852128982543945,0.0222,0.0293,0.0464,0.0222,0.029,0.0382,0.0428,0.0109,0.0093,0.1045,0.1705
ASLGCNSymmetric,16,15.395418167114258,0.28708505630493164,0.0222,0.0292,0.0462,0.0222,0.0288,0.0379,0.0422,0.0108,0.0092,0.1045,0.1675
ASLGCNSymmetric,17,15.303388476371765,0.28898048400878906,0.0214,0.0286,0.0462,0.0214,0.0283,0.0367,0.0411,0.0105,0.0091,0.1015,0.1675
ASLGCNSymmetric,18,15.205174267292023,0.29515504837036133,0.0204,0.0278,0.0467,0.0204,0.0276,0.0346,0.0392,0.0101,0.009,0.097,0.1655
ASLGCNSymmetric,19,15.098900616168976,0.3099029064178467,0.0203,0.0282,0.0458,0.0203,0.027,0.0332,0.0375,0.0102,0.0088,0.097,0.161
ASLGCNSymmetric,20,14.982226312160492,0.48484349250793457,0.0194,0.027,0.0452,0.0194,0.0263,0.0318,0.0362,0.0098,0.0086,0.0935,0.1585
ASLGCNSymmetric,21,14.859901785850525,0.34847569465637207,0.0194,0.0276,0.0445,0.0194,0.0258,0.0311,0.0354,0.01,0.0085,0.0945,0.1565
