Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.45268815755844,1.6645731925964355,0.0075,0.003,0.0057,0.0075,0.0075,0.0208,0.0245,0.0077,0.0072,0.0735,0.1275
HAGN,2,73.06091165542603,1.6100211143493652,0.0092,0.0034,0.0072,0.0092,0.0098,0.0263,0.0318,0.0091,0.0095,0.087,0.1705
HAGN,3,72.05231720209122,1.6348581314086914,0.0107,0.0038,0.0075,0.0107,0.0108,0.0318,0.0375,0.0101,0.01,0.0965,0.182
HAGN,4,70.79850459098816,1.652759075164795,0.0112,0.0041,0.008,0.0112,0.0114,0.0339,0.0398,0.0105,0.0105,0.0995,0.1865
HAGN,5,69.57800763845444,1.6158554553985596,0.0117,0.0042,0.0086,0.0117,0.0121,0.0348,0.0412,0.0112,0.0113,0.106,0.201
HAGN,6,68.19083112478256,1.596693754196167,0.0121,0.0045,0.0091,0.0121,0.0128,0.0352,0.0423,0.0118,0.0122,0.113,0.217
HAGN,7,66.60593575239182,1.6237187385559082,0.012,0.0045,0.0089,0.012,0.0123,0.0341,0.0408,0.012,0.0117,0.111,0.2115
HAGN,8,64.80059146881104,1.605921745300293,0.0113,0.0045,0.009,0.0113,0.0119,0.0309,0.0375,0.0117,0.0117,0.1125,0.2115
HAGN,9,62.919313967227936,1.6271188259124756,0.0116,0.0047,0.0089,0.0116,0.0119,0.0316,0.038,0.0122,0.0116,0.117,0.2115
HAGN,10,61.11094123125076,1.6779897212982178,0.0116,0.0047,0.0089,0.0116,0.0118,0.032,0.0379,0.0121,0.0114,0.116,0.204
HAGN,11,59.31391382217407,1.6493358612060547,0.0111,0.0045,0.0091,0.0111,0.0119,0.0311,0.0377,0.0114,0.0116,0.111,0.21
HAGN,12,57.664591908454895,1.653766393661499,0.011,0.0044,0.009,0.011,0.0119,0.0316,0.0381,0.0112,0.0115,0.1095,0.207
HAGN,13,56.027366399765015,1.6408851146697998,0.0117,0.0048,0.009,0.0117,0.012,0.0323,0.0385,0.0123,0.0117,0.118,0.213
HAGN,14,54.649846374988556,1.6115236282348633,0.0122,0.0048,0.009,0.0122,0.0123,0.0347,0.041,0.0123,0.0116,0.118,0.2115
HAGN,15,53.40854665637016,1.5922017097473145,0.0121,0.0047,0.0089,0.0121,0.0122,0.0346,0.0411,0.0121,0.0115,0.116,0.21
HAGN,16,52.30135524272919,1.6176066398620605,0.0119,0.0047,0.0087,0.0119,0.012,0.0336,0.0397,0.012,0.0113,0.1155,0.2055
HAGN,17,51.17550665140152,1.623593807220459,0.0117,0.0047,0.0089,0.0117,0.0121,0.0331,0.0395,0.0118,0.0115,0.113,0.2085
HAGN,18,50.26642560958862,1.633941888809204,0.0118,0.0047,0.009,0.0118,0.0122,0.0336,0.0402,0.0118,0.0116,0.113,0.2115
HAGN,19,49.485836774110794,1.6108508110046387,0.0119,0.0047,0.0089,0.0119,0.0122,0.0341,0.0405,0.0119,0.0115,0.115,0.2095
HAGN,20,48.72711184620857,1.6252000331878662,0.0121,0.0046,0.009,0.0121,0.0124,0.036,0.0424,0.0117,0.0115,0.1135,0.2085
HAGN,21,47.93194302916527,1.6343262195587158,0.0119,0.0045,0.009,0.0119,0.0122,0.0349,0.0411,0.0116,0.0113,0.113,0.2045
HAGN,22,47.4330490231514,1.6213634014129639,0.0119,0.0046,0.0088,0.0119,0.0121,0.0345,0.0407,0.0118,0.0113,0.1145,0.207
HAGN,23,46.72187143564224,1.6348800659179688,0.0115,0.0045,0.0091,0.0115,0.0122,0.0336,0.0402,0.0114,0.0117,0.1105,0.21
HAGN,24,46.314085870981216,1.6160228252410889,0.0117,0.0047,0.0091,0.0117,0.0123,0.0337,0.0399,0.0117,0.0117,0.114,0.2085
HAGN,25,45.851716697216034,1.5948710441589355,0.0117,0.0045,0.009,0.0117,0.0123,0.0346,0.041,0.0114,0.0116,0.111,0.2085
